Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.142829,77.770575,0.24882175028324102,0.288701295852661,0.30935901403427096,0.0439231395721436,0.195406451821327,0.244760766625404,0.148840367794037,0.110757745802402,0.24664592742919897,0.12090219557285302,0.18294411897659302,0.0462453998625278,0.0661339312791824
28.143177,77.770288,0.396929055452347,0.27447772026062,0.24964523315429699,0.036750890314579,0.0619233958423138,0.253576189279556,0.16444122791290303,0.11723288893699599,0.477989464998245,0.0799068734049797,0.10412886738777198,0.0348322950303555,0.0712442398071289
28.143562,77.76994,0.158417537808418,0.18672014772892,0.134373635053635,0.0590599253773689,0.0499017722904682,0.09979401528835301,0.196141004562378,0.11215514689683902,0.125190019607544,0.213103085756302,0.17083053290844,0.042708333581686,0.0470686517655849
28.142498,77.76611700000001,0.0653231292963028,0.18785098195076,0.193043828010559,0.0857833251357079,0.0964166298508644,0.0328902155160904,0.147408500313759,0.21394686400890398,0.318093091249466,0.199397370219231,0.247122243046761,0.428972452878952,0.0890557691454887
28.142763000000002,77.766482,0.100512728095055,0.0961003452539444,0.120905913412571,0.0841232091188431,0.0577094480395317,0.0203068014234304,0.19144958257675196,0.16994944214820903,0.20607478916645103,0.17110672593116802,0.185666128993034,0.13161315023899098,0.121117450296879
28.153940000000002,77.78568100000001,0.0823510885238647,0.0705538019537926,0.134083762764931,0.13561266660690302,0.21051451563835102,0.31424060463905296,0.18103221058845498,0.143152296543121,0.189208120107651,0.282167136669159,0.19684091210365304,0.19067299365997303,0.21611443161964397
28.153191999999997,77.785199,0.0512564703822136,0.0743778124451637,0.27266299724578896,0.126507475972176,0.160524606704712,0.235168233513832,0.328234016895294,0.11165387183427801,0.22662952542305,0.153898388147354,0.190708428621292,0.12171774357557301,0.1972815990448
28.152860999999998,77.785574,0.0572896972298622,0.11654379218816802,0.20555144548416102,0.152298033237457,0.137492001056671,0.125642567873001,0.177171126008034,0.09045252948999401,0.129084095358849,0.256952345371246,0.163565382361412,0.18269070982933,0.137617617845535
28.153485999999997,77.785842,0.191162064671516,0.13217993080616,0.183317005634308,0.23388409614563,0.211627721786499,0.183865711092949,0.20688872039318104,0.22403988242149397,0.183523595333099,0.21934241056442302,0.170804604887962,0.13224916160106698,0.202589690685272
28.153655999999998,77.787377,0.0833346620202065,0.0908109098672867,0.20030386745929699,0.30926164984703103,0.152818486094475,0.24477544426918,0.295484036207199,0.182838141918182,0.264841020107269,0.13707880675792697,0.16389562189579002,0.220301046967506,0.154451221227646
28.153655999999998,77.788364,0.13158427178859697,0.18839834630489302,0.21047131717205,0.15481120347976698,0.13372103869915,0.141715556383133,0.18408299982547802,0.16047435998916598,0.219477131962776,0.17693728208541895,0.243103712797165,0.181523710489273,0.10709623247385001
28.153154999999998,77.788557,0.065672867000103,0.0625715479254723,0.126243680715561,0.17629300057888,0.18074569106101998,0.0878505110740662,0.186139136552811,0.141310170292854,0.22802130877971602,0.194184884428978,0.148085162043571,0.0938075631856918,0.142004907131195
28.153391,77.7889,0.20817968249320998,0.200729385018349,0.155121847987175,0.150252103805542,0.15169495344162,0.21375916898250602,0.200432553887367,0.27089151740074197,0.17435687780380202,0.187745377421379,0.19966576993465399,0.184732332825661,0.25726905465126
28.152351,77.7886,0.0180642176419497,0.0902223885059357,0.18788401782512698,0.16057860851287803,0.12441197782754902,0.16996905207633997,0.135607093572617,0.137973055243492,0.22970362007617998,0.24250289797782898,0.291862815618515,0.0891945138573647,0.21469973027706102
28.152956,77.787999,0.116872869431973,0.16648273169994401,0.17867550253868103,0.226015686988831,0.28884175419807395,0.22228839993476898,0.186229854822159,0.130564272403717,0.22097763419151298,0.12029675394296599,0.12399313598871199,0.26346409320831304,0.16485670208931
28.153191999999997,77.78705500000001,0.0582721121609211,0.0690384656190872,0.16965626180172,0.19612696766853302,0.0855806469917297,0.166855558753014,0.12554584443569197,0.0786938294768333,0.09183861315250401,0.161014407873154,0.187709167599678,0.0531094670295715,0.0699307844042778
28.152663,77.78750500000001,0.0789143592119217,0.16038236021995497,0.23039665818214397,0.137228578329086,0.244212880730629,0.20789727568626395,0.302979826927185,0.0946072190999985,0.208625793457031,0.144808664917946,0.196391195058823,0.13339909911155698,0.24634939432144198
28.152076,77.788085,0.10446002334356301,0.181273907423019,0.243375241756439,0.272541373968124,0.21789553761482197,0.24685187637805897,0.21741008758544897,0.20901845395565,0.23722894489765198,0.335953861474991,0.210577547550201,0.127308964729309,0.257666498422623
28.151669000000002,77.788503,0.0668700709939003,0.11190249770879698,0.116676777601242,0.129185184836388,0.136607125401497,0.307875245809555,0.181365460157394,0.219776898622513,0.16900031268596602,0.25555962324142495,0.19533483684063,0.0933396592736244,0.165915280580521
28.151338,77.788943,0.0561145208775997,0.3559316694736479,0.27187049388885504,0.133818194270134,0.0922047719359398,0.25501957535743697,0.19249817728996302,0.234116435050964,0.15503719449043302,0.18112501502037,0.0915248319506645,0.22147268056869499,0.0932893380522728
28.152671999999995,77.786443,0.103416219353676,0.143031850457191,0.152405843138695,0.108373701572418,0.17356820404529597,0.14295180141925798,0.0850298255681992,0.112288445234299,0.406962722539902,0.249028205871582,0.24012301862239802,0.10742838680744199,0.121746636927128
28.152890000000003,77.78666899999999,0.124935232102871,0.116850212216377,0.119633242487907,0.21296525001525898,0.12371299415826802,0.23995508253574396,0.21017688512802102,0.128633633255959,0.194497853517532,0.31351450085640004,0.135242089629173,0.21246106922626504,0.120226137340069
28.153174,77.78639,0.212825626134872,0.16571038961410503,0.148767098784447,0.23628729581832897,0.137736260890961,0.162067174911499,0.20216703414917,0.159207478165627,0.12800881266593903,0.223918735980988,0.22489526867866502,0.19005966186523396,0.163198471069336
28.152540000000002,77.78591800000001,0.222690373659134,0.161330223083496,0.22522950172424303,0.157361596822739,0.12942190468311301,0.145563662052155,0.12664000689983398,0.11001794785261201,0.228944018483162,0.29513365030288696,0.218033641576767,0.157451629638672,0.159116476774216
28.151778000000004,77.78574,0.21359834074974102,0.127366870641708,0.20167113840579998,0.13454382121563,0.14119753241539001,0.18488061428070102,0.13665430247783697,0.202958047389984,0.210080504417419,0.21419687569141396,0.20999522507190696,0.119277186691761,0.204623237252235
28.153301000000003,77.784212,0.0801553651690483,0.192219078540802,0.110601626336575,0.144110605120659,0.142967715859413,0.28157901763916,0.11690818518400199,0.17828060686588298,0.15133121609687802,0.16611936688423198,0.24934121966362,0.132008567452431,0.17586947977542902
28.151783000000002,77.782302,0.0380995608866215,0.0497848130762577,0.13579460978507998,0.0985254719853401,0.29338788986206105,0.15282516181469,0.16221037507057198,0.16834715008735698,0.14960798621177698,0.101392574608326,0.12499225139617899,0.0805391520261765,0.18060593307018302
28.153982,77.788063,0.0477312356233597,0.0624476671218872,0.0705190896987915,0.0773962438106537,0.129866853356361,0.12045337259769401,0.198319435119629,0.10206904262304302,0.170444160699844,0.260196179151535,0.27967727184295693,0.148987144231796,0.15523836016655
28.154403000000002,77.773831,0.0609898082911968,0.0884697064757347,0.312289744615555,0.121193356812,0.250231564044952,0.20734943449497198,0.224721819162369,0.18918129801750197,0.16755850613117199,0.12733282148838002,0.16337695717811598,0.11410120874643302,0.224254548549652
28.154015,77.77289300000001,0.15961347520351402,0.249689504504204,0.16792245209217097,0.204924538731575,0.170458123087883,0.26119813323020896,0.17226625978946697,0.33992874622345,0.19522488117217998,0.28698393702507,0.175496786832809,0.0999640747904778,0.126858204603195
28.154545000000002,77.775918,0.20549534261226698,0.232170477509499,0.084085576236248,0.171570271253586,0.23054301738739003,0.176138415932655,0.22654835879802696,0.26883149147033697,0.128922089934349,0.277673125267029,0.27854806184768705,0.129846066236496,0.183891221880913
28.152757,77.775983,0.0762098506093025,0.24039000272750896,0.153313800692558,0.188989013433456,0.0883343145251274,0.126892104744911,0.16691689193248702,0.260417848825455,0.239592969417572,0.17750068008899697,0.336180746555328,0.180946931242943,0.116736650466919
28.152496999999997,77.775548,0.104679882526398,0.11815826594829598,0.128623440861702,0.165355414152145,0.163812503218651,0.17720331251621202,0.23878312110900898,0.32264491915702803,0.22406136989593498,0.22830383479595198,0.21938675642013503,0.28845348954200706,0.286279946565628
28.152936999999998,77.775189,0.152696967124939,0.0965954959392548,0.20043411850929302,0.238848671317101,0.195736989378929,0.4263328015804289,0.18217580020427696,0.24529094994068104,0.5015627145767211,0.19087590277195002,0.291360557079315,0.18985222280025502,0.28388041257858304
28.152246999999996,77.77514599999999,0.0959979668259621,0.234901636838913,0.201426416635513,0.0911358743906021,0.14251002669334398,0.16673684120178198,0.24158814549446103,0.266063719987869,0.217819631099701,0.154077559709549,0.292086124420166,0.266179144382477,0.29153898358345004
28.152634000000003,77.774733,0.051251545548439005,0.0488242395222187,0.0795017555356026,0.199397429823875,0.20621946454048198,0.189168214797974,0.128171816468239,0.161386489868164,0.38650542497634904,0.16550613939762102,0.32981204986572304,0.15884731709957098,0.21832633018493697
28.153174,77.77411,0.0923865810036659,0.0561858154833317,0.107433825731277,0.0719626024365425,0.118555128574371,0.243582561612129,0.21097035706043202,0.191724926233292,0.181953758001328,0.130947932600975,0.17738348245620703,0.0927856490015984,0.0566756576299667
28.151565,77.773279,0.132069796323776,0.18990862369537398,0.19431900978088398,0.14156936109066,0.10783652961254099,0.19652563333511397,0.21093079447746302,0.18392142653465302,0.213838785886765,0.13668566942215,0.232328340411186,0.138913527131081,0.133197993040085
28.152001000000002,77.778311,0.15819104015827198,0.170971363782883,0.15596941113472,0.12668287754058802,0.166015654802322,0.158170461654663,0.33793780207634,0.24404898285865803,0.278825014829636,0.241028606891632,0.165531054139137,0.17190107703208898,0.188047558069229
28.152237,77.77878299999999,0.15406084060668898,0.10572076588869099,0.12073361873626699,0.157920658588409,0.145165279507637,0.175679385662079,0.191014170646667,0.28271263837814303,0.134798109531403,0.158496588468552,0.26159015297889704,0.20361003279686,0.122847862541676
28.152563,77.77925,0.12013778090477001,0.200499162077904,0.16389137506485,0.1268570125103,0.25163608789444,0.19124102592468303,0.18738009035587302,0.131265237927437,0.240822866559029,0.32948178052902194,0.13966839015483898,0.108207173645496,0.143817454576492
28.151853999999997,77.779818,0.0329323671758175,0.27954551577568104,0.31581783294677696,0.190922275185585,0.19103184342384302,0.145511999726295,0.141528964042664,0.22786049544811202,0.287651658058167,0.24589478969574,0.14552541077137,0.14833211898803697,0.27940675616264304
28.151721999999996,77.781503,0.0598171688616276,0.146101921796799,0.0810483768582344,0.14074590802192702,0.159089639782906,0.24718891084194197,0.19579431414604198,0.16547504067420998,0.214806422591209,0.135994702577591,0.072705052793026,0.0540173538029194,0.12018374353647199
28.154224,77.778102,0.23837587237358102,0.169521450996399,0.238007515668869,0.169503673911095,0.267945021390915,0.22542774677276603,0.22347088158130604,0.106283217668533,0.24821305274963398,0.17905049026012398,0.25134339928627,0.0732036530971527,0.191980198025703
28.153812,77.777463,0.15389600396156303,0.19119572639465302,0.154473006725311,0.36957660317421004,0.20051960647106196,0.189605906605721,0.16327877342701,0.17922800779342699,0.157606244087219,0.18556509912014,0.164914146065712,0.191523864865303,0.27528688311576804
28.154626,77.777345,0.183306500315666,0.251293778419495,0.19744607806205702,0.128417104482651,0.23470842838287398,0.165875166654587,0.19021145999431602,0.15926648676395402,0.18309174478054002,0.18135313689708701,0.27264267206192,0.18392655253410298,0.174604430794716
28.149584,77.790536,0.0333643704652786,0.157542422413826,0.14141970872879,0.41143217682838396,0.27022710442543,0.163439616560936,0.280121117830276,0.13280315697193099,0.248880341649055,0.11504316329956099,0.164416387677193,0.0710470005869865,0.13317212462425201
28.149385,77.791078,0.141249880194664,0.170792579650879,0.15142509341239901,0.168043091893196,0.10530886054039,0.300002157688141,0.16828738152980802,0.0956429913640022,0.195294767618179,0.222113654017448,0.192199200391769,0.154323160648346,0.11215652525425
28.149494,77.79203299999999,0.0523706451058388,0.0715998783707619,0.108819760382175,0.16053894162178,0.309055328369141,0.163171723484993,0.132964730262756,0.30935266613960305,0.16058276593685197,0.256230860948563,0.25162661075592,0.0712670758366585,0.157050535082817
28.149938,77.791647,0.0833940729498863,0.20437975227832803,0.0936193913221359,0.191682010889053,0.32520991563796997,0.0940721705555916,0.18616501986980397,0.174547895789146,0.198968708515167,0.111850574612617,0.164998814463615,0.16662627458572402,0.254958957433701
28.150884,77.791421,0.0731703341007233,0.0941743478178978,0.0793582201004028,0.178439944982529,0.12406899780035001,0.23092924058437303,0.182239383459091,0.12320179492235199,0.236010625958443,0.182538747787476,0.265741318464279,0.218261301517487,0.240407153964043
28.150316999999998,77.79193599999999,0.10488298535347,0.237926229834557,0.16640870273113298,0.17633946239948298,0.134469240903854,0.16875228285789498,0.153396740555763,0.131597295403481,0.19349156320095104,0.227330803871155,0.133591771125793,0.141480922698975,0.15321207046508803
28.149801,77.792516,0.0337998308241367,0.0630321651697159,0.17480370402336098,0.200199618935585,0.159776896238327,0.293365478515625,0.15875427424907698,0.19295333325862898,0.31629267334938,0.19305428862571697,0.22089080512523698,0.110518746078014,0.132938489317894
28.149323,77.792929,0.106064736843109,0.10288503766059899,0.226045608520508,0.273153245449066,0.169555068016052,0.18044854700565302,0.11347647756338099,0.0927562341094017,0.20278848707675898,0.321680247783661,0.30622434616088895,0.14019961655139904,0.239284947514534
28.150525,77.792242,0.0968034416437149,0.2585209608078,0.13674545288085901,0.17545856535434698,0.216753825545311,0.19758377969264998,0.3340657651424411,0.143556952476501,0.111923858523369,0.24365262687206302,0.23148554563522303,0.17847038805484802,0.178911834955215
28.150932,77.792371,0.14834290742874098,0.17251296341419198,0.26407769322395297,0.17315961420536,0.26516234874725303,0.18354733288288103,0.26151573657989496,0.187016427516937,0.224637776613235,0.183609336614609,0.29719403386116,0.27821558713913,0.12953384220600098
