Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.152157,77.774384,0.0152093712240458,0.00586967449635267,0.007278978824615479,0.0122244590893388,0.0050315163098275705,0.0183964036405087,0.0327816233038902,0.0272284708917141,0.0275369584560394,0.0402778759598732,0.0445197373628616,0.025890227407217,0.0085852975025773
28.152833,77.773188,0.0114732850342989,0.016104482114315,0.0037274903152138,0.0037895296700298795,0.00657116156071424,0.0180675890296698,0.0384859032928944,0.0256031714379787,0.0142386788502336,0.0174531470984221,0.0393403619527817,0.0262111611664295,0.0202579200267792
28.152384,77.773553,0.011776321567595,0.0538359209895134,0.0312273502349854,0.0157432369887829,0.00990114826709032,0.008612025529146191,0.0239310897886753,0.0327773652970791,0.0326473265886307,0.021545272320509,0.0486075580120087,0.04000324010849,0.040793526917696
28.153385999999998,77.780221,0.0208207350224257,0.0184424128383398,0.0223109293729067,0.0130257895216346,0.0162735357880592,0.00982035044580698,0.0273934211581945,0.0348793864250183,0.0182127952575684,0.055432491004467004,0.0428094230592251,0.0491789765655994,0.0159363485872746
28.152303000000003,77.781079,0.0161806028336287,0.0225370023399591,0.00898808427155018,0.00529300328344107,0.0036556592676788603,0.0132206156849861,0.0155980801209807,0.0471520572900772,0.0293596647679806,0.020596232265233997,0.0528909415006638,0.0198337715119123,0.005600967444479471
28.153727000000003,77.780778,0.0070056524127721795,0.0085329869762063,0.00802940595895052,0.0337087027728558,0.0313674211502075,0.0244691018015146,0.0428954511880875,0.0187573339790106,0.0380274094641209,0.0160661116242409,0.0247158668935299,0.0168634336441755,0.0233662202954292
28.154823999999998,77.78154,0.0117916977033019,0.00901819579303265,0.00597755378112197,0.00956907961517572,0.0158091560006142,0.0342869386076927,0.0269920881837606,0.0293090827763081,0.0542617179453373,0.0659210681915283,0.0600662529468536,0.013934020884335,0.0049571297131478795
28.149938,77.790901,0.0102226361632347,0.00661555025726557,0.00787908583879471,0.045041386038065005,0.008438607677817341,0.0130698401480913,0.0498800352215767,0.0231512282043695,0.142807111144066,0.0376865416765213,0.0322209931910038,0.0373055301606655,0.0127472877502441
28.152393,77.79302,0.0111543936654925,0.0129210390150547,0.0177932400256395,0.0424767881631851,0.0359881035983562,0.0400314517319202,0.0427620448172092,0.0278083849698305,0.0802621245384216,0.0377106629312038,0.0467139258980751,0.0285652335733175,0.0250280182808638
28.151040000000002,77.794511,0.0220977943390608,0.0193089973181486,0.0175989270210266,0.00488780252635479,0.0075595425441861205,0.0105510391294956,0.0149695156142116,0.0376376025378704,0.0783557370305061,0.0279651917517185,0.0298467911779881,0.0548335127532482,0.00971909705549479
28.149825,77.794071,0.030996548011898998,0.00569042610004544,0.008651189506053921,0.0034091759007424103,0.0288327746093273,0.0289644878357649,0.0228087194263935,0.0179048627614975,0.0525316894054413,0.0413038656115532,0.0495592392981052,0.0207195151597261,0.0081460764631629
28.151769,77.79572900000001,0.0118401162326336,0.00625885184854269,0.014702002517879,0.0105736339464784,0.0147528173401952,0.0216984730213881,0.0210019219666719,0.0298137795180082,0.0463484153151512,0.0504574850201607,0.0468238815665245,0.02288350276649,0.006345045287162071
28.150624,77.798223,0.0043265614658594105,0.0148268984630704,0.00950431078672409,0.009020224213600159,0.0220991298556328,0.0303235277533531,0.0412726551294327,0.0182941909879446,0.09876126050949101,0.0496873706579208,0.0374842025339603,0.0425968170166016,0.0120644243434072
28.150440000000003,77.797945,0.00586181366816163,0.030824514105916,0.0144355213269591,0.007371718529611829,0.0119773466140032,0.0103614870458841,0.0384996272623539,0.029554195702076,0.0400767028331757,0.0509898215532303,0.0271642934530973,0.0455563366413116,0.00848590396344662
28.150553000000002,77.798996,0.00798566732555628,0.0086447773501277,0.0122227240353823,0.00930160563439131,0.0289635974913836,0.0061074965633451895,0.0188305489718914,0.0250962097197771,0.0247236508876085,0.0242057405412197,0.0354251191020012,0.0337333679199219,0.0163015965372324
28.149863,77.79868499999999,0.00651434203609824,0.0113483928143978,0.0137487603351474,0.0207413341850042,0.0224332343786955,0.0130289383232594,0.0177209321409464,0.0197039060294628,0.0837334468960762,0.0469337590038776,0.0467220172286034,0.0240475460886955,0.0191791467368603
28.149034999999998,77.784796,0.00579130975529552,0.00959775876253843,0.0128866117447615,0.00943191908299923,0.00714225182309747,0.014203486032783999,0.0228065811097622,0.0247153304517269,0.0414094254374504,0.0240809321403503,0.0447891615331173,0.0249772984534502,0.0187834184616804
28.146632,77.787892,0.0107565773651004,0.0108136255294085,0.009444572031497959,0.0208691898733377,0.0110161313787103,0.0193672738969326,0.0508682429790497,0.0465831570327282,0.0594013221561909,0.032446376979351,0.0425347946584225,0.036059882491827004,0.0289689376950264
28.146442999999998,77.788299,0.00866154953837395,0.00427055545151234,0.0183973014354706,0.0075535075739026096,0.00710653839632869,0.0147141758352518,0.0269961040467024,0.0413557328283787,0.0225135236978531,0.0293250102549791,0.0327947922050953,0.0470003187656403,0.0341117307543755
28.147890000000004,77.787527,0.0217661280184984,0.0337326191365719,0.0377591885626316,0.018136503174901,0.0261834505945444,0.0127203585579991,0.0195977985858917,0.019504863768816,0.0516660287976265,0.0500541068613529,0.0446782000362873,0.0190940424799919,0.0149037651717663
28.14755,77.790397,0.0100855054333806,0.0087281996384263,0.0081331878900528,0.0161793623119593,0.0180379319936037,0.0234696567058563,0.0300407949835062,0.0321978777647018,0.0740251615643501,0.0248020980507135,0.0589884929358959,0.0223666001111269,0.00421186629682779
28.14815,77.791191,0.0257160421460867,0.0397248826920986,0.0163811054080725,0.00711361458525062,0.00627631740644574,0.0181770958006382,0.0318578332662582,0.0289052333682775,0.0518740899860859,0.041236624121666,0.0210296083241701,0.00705915037542582,0.007545918226242071
28.149182,77.790188,0.0305257346481085,0.0341263003647327,0.0169724375009537,0.0147813949733973,0.009811777621507641,0.0346635170280933,0.0232880897819996,0.0244922358542681,0.0428297370672226,0.0247538555413485,0.0655105262994766,0.0796182677149773,0.0131793571636081
28.149295000000002,77.788696,0.00515641504898667,0.0066649466753006,0.0054128123447299,0.0055584330111742,0.008907335810363291,0.0337648391723633,0.0217919368296862,0.025128984823823,0.0363804213702679,0.0276377312839031,0.0440758503973484,0.0302975382655859,0.00932890083640814
28.149559999999997,77.788337,0.00906102173030376,0.0042205099016428,0.0074183139950037,0.0048374668695032605,0.00653096893802285,0.0348004437983036,0.0207331869751215,0.0296272039413452,0.0440216846764088,0.0230256430804729,0.027630141004919995,0.0196453779935837,0.00630931975319982
28.149238,77.787935,0.00836779642850161,0.00491458177566528,0.00793773028999567,0.00667186500504613,0.0135294077917933,0.0328894443809986,0.025711027905345,0.0311249569058418,0.0491664223372936,0.0271743182092905,0.0327825993299484,0.0314343646168709,0.0155847696587443
28.148959,77.788315,0.013729372061789,0.006634725257754329,0.00608200719580054,0.007125170435756441,0.0159740522503853,0.0378163307905197,0.0187955480068922,0.0286460239440203,0.033303078263998,0.0280713625252247,0.0170621983706951,0.019156077876687,0.0087630907073617
28.149196000000003,77.78743,0.0164260845631361,0.0208940971642733,0.0105501608923078,0.0129481432959437,0.011325896717608001,0.0135820899158716,0.0144182983785868,0.0326381698250771,0.0520874373614788,0.045597318559885004,0.0543426014482975,0.0326491445302963,0.0396475493907928
28.150132,77.779909,0.00450305640697479,0.0112062692642212,0.0582407601177692,0.00505188899114728,0.00404059235006571,0.0182710066437721,0.0450610779225826,0.0373761504888535,0.0900529325008392,0.0256958939135075,0.0452378652989864,0.0140640083700418,0.00532700307667255
28.149607,77.77913199999999,0.00594797870144248,0.0118632130324841,0.0342842414975166,0.00457451911643147,0.009021057747304441,0.0138277485966682,0.029370529577136,0.0220466963946819,0.0494516044855118,0.048179317265749,0.0497835241258144,0.016403716057539,0.00544608244672418
28.148311,77.778842,0.00776036735624075,0.0215646214783192,0.0271542482078075,0.0110256467014551,0.009599517099559309,0.00818971544504166,0.0537377744913101,0.0307037513703108,0.0334644988179207,0.0632467418909073,0.0882542356848717,0.0226968228816986,0.0119919441640377
28.147559,77.779292,0.00812708213925362,0.0163000281900167,0.0188612099736929,0.0276395417749882,0.006752449553459879,0.007842970080673691,0.0367111451923847,0.0225735455751419,0.0701977387070656,0.0547624342143536,0.0477846711874008,0.0111437290906906,0.0137104652822018
28.146397999999998,77.77194300000001,0.00809956900775433,0.0073614423163235205,0.015085774473846,0.0112033700570464,0.00881431344896555,0.0255247708410025,0.0459857508540154,0.0303299240767956,0.0540327802300453,0.047990296036005,0.0639966502785683,0.0328572280704975,0.0133449323475361
28.147744,77.772582,0.00631648721173406,0.008957932703196999,0.0147123215720057,0.0157276093959808,0.0076000643894076295,0.0104009257629514,0.0335283577442169,0.0496078655123711,0.0371617861092091,0.04523349180817599,0.0377205051481724,0.026730127632617996,0.0279353801161051
28.148673,77.77553499999999,0.0261291265487671,0.0167345032095909,0.0119086941704154,0.0467659160494804,0.00929580815136433,0.0179191343486309,0.0376012846827507,0.0368676669895649,0.0423858948051929,0.0358478724956512,0.05018709972500799,0.0144109791144729,0.0070130261592567
28.146826,77.774446,0.0063344840891659294,0.0127973416820168,0.017940504476428,0.0173943974077702,0.013117671944201,0.01865647546947,0.0314434096217155,0.0196767821907997,0.0368065498769283,0.0390369892120361,0.0568857863545418,0.0330150872468948,0.0108073726296425
28.146675,77.77508399999999,0.0045883608981967,0.0196978580206633,0.008144598454236979,0.0353161357343197,0.0105503965169191,0.027183074504137,0.0398482233285904,0.0375388078391552,0.0309945903718472,0.0514127500355244,0.0504348166286945,0.0283982884138823,0.0057658152654767
28.146159,77.776798,0.007288509979844091,0.0183335617184639,0.0361562147736549,0.0193982496857643,0.00995632726699114,0.00578360958024859,0.0150764137506485,0.0155280474573374,0.055856890976429006,0.0440240614116192,0.0289063584059477,0.0208728462457657,0.0284039918333292
28.146462,77.776347,0.0244420394301414,0.019567184150219,0.0170694943517447,0.0117885312065482,0.00921083055436611,0.0145776867866516,0.0294457525014877,0.0233126636594534,0.0352949015796185,0.045503705739974996,0.0399519950151443,0.0132517861202359,0.0143087897449732
28.14615,77.775832,0.0196561645716429,0.0189224854111671,0.0202056262642145,0.00612586969509721,0.0106570655480027,0.0148648619651794,0.0273365210741758,0.0174340661615133,0.0600090436637402,0.0271121989935637,0.0384654141962528,0.0151207726448774,0.00633875234052539
28.145376000000002,77.77024300000001,0.009664613753557209,0.0494907274842262,0.0171351879835129,0.034336157143116004,0.0153944492340088,0.0234062280505896,0.0484044030308723,0.0428188443183899,0.0227669011801481,0.0360293500125408,0.0310930646955967,0.0187754258513451,0.011743001639843001
28.143725,77.770449,0.0184415653347969,0.0436239317059517,0.0460730195045471,0.053414311259985,0.00477828597649932,0.0270743370056152,0.0312109235674143,0.0247523281723261,0.0446272604167461,0.0362543836236,0.0557056665420532,0.0279000084847212,0.00714749423786998
28.142569,77.770763,0.043621052056551,0.0379824712872505,0.0277457870543003,0.0318600609898567,0.0150910019874573,0.0126641970127821,0.0209332443773746,0.0322634913027287,0.0382434763014317,0.0461563766002655,0.0441440269351006,0.0135861104354262,0.00822446495294571
28.142829,77.770575,0.0581657104194164,0.0727219358086586,0.0257647130638361,0.0100449165329337,0.0137121509760618,0.0195914786309004,0.0488267652690411,0.0396135784685612,0.0426027178764343,0.0626243650913239,0.0320379957556725,0.0215686876326799,0.0101823257282376
28.143177,77.770288,0.0598288588225842,0.0484593994915485,0.0776914805173874,0.00816530175507069,0.009160226210951809,0.0176428109407425,0.0321875736117363,0.0450262725353241,0.0358544513583183,0.0577347539365292,0.0540000200271606,0.0143248066306114,0.0112350890412927
28.143562,77.76994,0.04090850800275799,0.0697822645306587,0.04659371450543401,0.0100118722766638,0.007804435212165121,0.0182602275162935,0.0334930457174778,0.0184395685791969,0.0356520749628544,0.0607027597725391,0.0562494993209839,0.0135541753843427,0.0132063934579492
28.142498,77.76611700000001,0.0319949313998222,0.0587540492415428,0.0679527372121811,0.0257071703672409,0.0101512540131807,0.00456710672006011,0.0072849802672863,0.0202204901725054,0.0451426915824413,0.0362902358174324,0.0588295236229897,0.0507977604866028,0.0389183796942234
28.142763000000002,77.766482,0.0441979505121708,0.0433384962379932,0.0575278289616108,0.0205539874732494,0.0104493647813797,0.0056671961210668104,0.00700454926118255,0.0206402037292719,0.0243491046130657,0.028872711583972,0.0468544028699398,0.055078461766243,0.0401007458567619
28.153940000000002,77.78568100000001,0.0161842983216047,0.0186487399041653,0.0296014435589314,0.0261014811694622,0.0216457117348909,0.0647287592291832,0.050755962729454006,0.0407023467123508,0.031809389591217006,0.0603113584220409,0.0618725791573524,0.0553978867828846,0.0472593680024147
28.153191999999997,77.785199,0.0231931712478399,0.0450939051806927,0.0442441701889038,0.05214449390769,0.037185650318861,0.0382397845387459,0.0613708421587944,0.0363613963127136,0.0438334830105305,0.0265918876975775,0.0464272014796734,0.0436421744525433,0.0660850033164024
28.152860999999998,77.785574,0.0215734541416168,0.0335842370986938,0.0377977900207043,0.0425796583294868,0.0461785346269608,0.0364458151161671,0.0602050423622131,0.0376916192471981,0.0818428471684456,0.0450215414166451,0.0503424666821957,0.0433771349489689,0.0823692083358765
28.153485999999997,77.785842,0.0618956536054611,0.047557782381772995,0.0452198944985867,0.0405099987983704,0.0292210355401039,0.0520727671682835,0.0526729710400105,0.0291352719068527,0.0468839257955551,0.0547444559633732,0.0758743062615395,0.0549301169812679,0.0549894459545612
28.153655999999998,77.787377,0.017053509131073997,0.0237091518938541,0.0590878240764141,0.0372487455606461,0.030365614220500003,0.0484521836042404,0.0367095619440079,0.0577560402452946,0.0586463324725628,0.0529064834117889,0.06209404766559599,0.045479916036129005,0.0228293556720018
28.153655999999998,77.788364,0.0341432653367519,0.0399142727255821,0.0345466434955597,0.0283994376659393,0.0283048041164875,0.0330115929245949,0.0355196893215179,0.0395068675279617,0.0694262757897377,0.0809939205646515,0.0547997877001762,0.0611902624368668,0.0417493805289268
28.153154999999998,77.788557,0.0138541869819164,0.0160759277641773,0.0376329310238361,0.0727239772677422,0.0500635616481304,0.0483064912259579,0.0665193051099777,0.0413285754621029,0.0426220782101154,0.0424000099301338,0.0598774813115597,0.0587673038244247,0.0516344793140888
28.153391,77.7889,0.0200045332312584,0.0849582031369209,0.0607107803225517,0.0658988654613495,0.0524739399552345,0.0664815753698349,0.0938969627022743,0.0358910821378231,0.0506722778081894,0.0550213493406773,0.12374550104141198,0.0508496537804604,0.0447425544261932
28.152351,77.7886,0.0049003791064024,0.0136947929859161,0.0160727556794882,0.0781203657388687,0.0486766397953033,0.05929604172706599,0.0994042903184891,0.0503701530396938,0.0500718057155609,0.0607310310006142,0.0760532319545746,0.0450396314263344,0.0430673062801361
28.152956,77.787999,0.0280075445771217,0.031412810087204,0.0518323890864849,0.0516456663608551,0.0271787513047457,0.0496583133935928,0.0785209685564041,0.0259111542254686,0.0307078287005424,0.0570846237242222,0.0439566224813461,0.0631626024842262,0.0734276175498962
28.153191999999997,77.78705500000001,0.0107248108834028,0.00747866649180651,0.0177835877984762,0.0278471484780312,0.0357641093432903,0.019702160730958002,0.0377507656812668,0.0174161791801453,0.0526573844254017,0.0269708726555109,0.0396241061389446,0.0103223603218794,0.023169431835412996
28.152663,77.78750500000001,0.0371965356171131,0.0367106199264526,0.0473657175898552,0.0440957807004452,0.0284524019807577,0.0353852137923241,0.0321605242788792,0.0192440450191498,0.0364891588687897,0.0517733879387379,0.0668843984603882,0.0536371842026711,0.0591840296983719
28.152076,77.788085,0.022642133757472,0.0325546599924564,0.0390736013650894,0.0576813966035843,0.0355368070304394,0.0359108746051788,0.100816413760185,0.0278623830527067,0.04788525030016901,0.0516060926020145,0.0530137196183205,0.0508131571114063,0.0428947247564793
28.151669000000002,77.788503,0.00995723251253366,0.0235197935253382,0.0482391715049744,0.0359450504183769,0.0331383123993874,0.0534828901290894,0.0602267645299435,0.055269930511713,0.0504944026470184,0.0551263466477394,0.0537947975099087,0.0299407858401537,0.0465522482991219
28.151338,77.788943,0.0178433880209923,0.0770773664116859,0.0565636083483696,0.0400351658463478,0.0252743177115917,0.0566380321979523,0.0879679545760155,0.0324669256806374,0.0463097244501114,0.0747028812766075,0.0814120322465897,0.0465434193611145,0.0443226136267185
28.152671999999995,77.786443,0.0253429096192122,0.0331475213170052,0.0618492923676968,0.0327296368777752,0.0499382652342319,0.0434444360435009,0.064782403409481,0.0503113083541393,0.0360556542873383,0.0632108598947525,0.0576586611568928,0.0543614700436592,0.0375530570745468
28.152890000000003,77.78666899999999,0.0234943963587284,0.0364812053740025,0.0505247972905636,0.0317864865064621,0.0329406708478928,0.0636505261063576,0.0419247932732105,0.0598733425140381,0.0273661650717258,0.0558086447417736,0.0539343729615211,0.0298277959227562,0.0456624291837215
28.153174,77.78639,0.0402150563895702,0.0431807674467564,0.0469802655279636,0.0567047968506813,0.0443317405879498,0.0401665531098843,0.0756482556462288,0.0448559373617172,0.0485824905335903,0.0576127618551254,0.0698714554309845,0.0365910865366459,0.0585698112845421
28.152540000000002,77.78591800000001,0.0338857620954514,0.0494495034217834,0.05497084558010099,0.0588576383888721,0.0261731669306755,0.0492579005658627,0.0535816922783852,0.0510366596281528,0.0476212128996849,0.0556786507368088,0.0453652143478394,0.0523380003869534,0.055318009108305
28.151778000000004,77.78574,0.0278695989400148,0.032514750957489,0.0677086412906647,0.0453615747392178,0.0197541993111372,0.0343219749629498,0.04719427973032,0.038396704941988,0.0450135320425034,0.0499714426696301,0.0776278302073479,0.0369768030941486,0.057227298617363
28.153301000000003,77.784212,0.039985328912735,0.0338512063026428,0.0289165638387203,0.036352664232253994,0.0542836636304855,0.0602400414645672,0.0560274980962276,0.0344052240252495,0.0260217897593975,0.039129514247179,0.0694024488329887,0.0224000178277493,0.0336268246173859
28.151783000000002,77.782302,0.00405874382704496,0.013174463994801,0.0274446159601212,0.0286040846258402,0.0357653573155403,0.0444479510188103,0.051938384771347,0.0256099663674831,0.0455337390303612,0.0513618141412735,0.0358124971389771,0.0298684015870094,0.0365398786962032
28.153982,77.788063,0.00572991836816072,0.009748990647494791,0.0113262869417667,0.0142392348498106,0.0254702921956778,0.0796071961522102,0.042228739708662005,0.0369320139288902,0.0336764454841614,0.0554769150912762,0.076157309114933,0.0351037867367268,0.0365678742527962
28.154403000000002,77.773831,0.0109991813078523,0.0338383167982101,0.0548671595752239,0.0792590528726578,0.0303010139614344,0.0465916134417057,0.0650244355201721,0.0352820120751858,0.0339468941092491,0.0533447489142418,0.043516967445612,0.0580822415649891,0.026114160194992995
28.154015,77.77289300000001,0.0372520983219147,0.0504467412829399,0.0741382837295532,0.0551107674837112,0.0478811450302601,0.0609446801245213,0.0791947841644287,0.0398510172963142,0.0425752326846123,0.0421130284667015,0.0737497955560684,0.0362518951296806,0.048937052488327006
28.154545000000002,77.775918,0.0368171110749245,0.08121407777071,0.0768183395266533,0.0565806217491627,0.0352647677063942,0.082595482468605,0.0829360261559486,0.0481895469129086,0.0529354847967625,0.0858168825507164,0.049249030649662,0.0443375743925571,0.0521141886711121
28.152757,77.775983,0.0316595695912838,0.0449970737099648,0.0397808514535427,0.0444700121879578,0.06033556163311,0.041668962687254,0.0648036077618599,0.0770625099539757,0.0637889057397842,0.0528560727834702,0.040658213198185,0.0439556948840618,0.0417137481272221
28.152496999999997,77.775548,0.0361086316406727,0.0430190749466419,0.0386316031217575,0.0299771782010794,0.0423035435378551,0.0449061207473278,0.0655093118548393,0.0335467383265495,0.0495654083788395,0.0658472031354904,0.0493224784731865,0.0946338176727295,0.0703186243772507
28.152936999999998,77.775189,0.0552295222878456,0.0278409719467163,0.0502414368093014,0.0394083000719547,0.0667141526937485,0.0641362443566322,0.0423607602715492,0.0652611181139946,0.0936412811279297,0.121222414076328,0.0600801222026348,0.0815123692154884,0.0591987818479538
28.152246999999996,77.77514599999999,0.0545421577990055,0.045247308909893,0.0388256646692753,0.0465943366289139,0.0296582616865635,0.0358166545629501,0.0460624732077122,0.028910318389535002,0.0381108224391937,0.0447046719491482,0.0707973837852478,0.0376070961356163,0.0696163922548294
28.152634000000003,77.774733,0.00731371715664864,0.00801693461835384,0.0122792208567262,0.0424591228365898,0.0424930900335312,0.0352703332901001,0.0702363550662994,0.0602064281702042,0.05772415548563,0.0501212477684021,0.0618093386292458,0.0541665256023407,0.0682794749736786
28.153174,77.77411,0.0292801838368177,0.0196616090834141,0.0163832604885101,0.0109387887641788,0.008584426715970041,0.0125496163964272,0.0368581488728523,0.0332877151668072,0.0576196797192097,0.0345624200999737,0.0455272123217583,0.0371261984109879,0.008798642084002491
28.151565,77.773279,0.0101147294044495,0.0335319265723228,0.0315875634551048,0.0545517019927502,0.0636954829096794,0.0295497979968786,0.0403142310678959,0.0527232885360718,0.0433250591158867,0.0561944954097271,0.0495779812335968,0.0505668073892593,0.0427619032561779
28.152001000000002,77.778311,0.0132149774581194,0.0291249621659517,0.0393422208726406,0.040091909468173995,0.023913100361823997,0.0266669448465109,0.0636739209294319,0.05842798203229901,0.0480603575706482,0.0579851418733597,0.0959397852420807,0.0271784421056509,0.0582080967724323
28.152237,77.77878299999999,0.0396427623927593,0.0209902636706829,0.03441794961690899,0.0420482158660889,0.0456037744879723,0.036765530705452,0.0470311380922794,0.0519669875502586,0.0449493415653706,0.0403714813292027,0.0534025430679321,0.0276620928198099,0.0372735857963562
28.152563,77.77925,0.0175208449363708,0.0399134680628777,0.0288021862506866,0.0467941872775555,0.0363952443003654,0.0894685164093971,0.0568398013710976,0.0575602501630783,0.0306154228746891,0.0546073466539383,0.0499407239258289,0.043013472110033,0.0624231696128845
28.151853999999997,77.779818,0.0083621870726347,0.0391032360494137,0.0430040061473846,0.0624327920377254,0.0381114594638348,0.0728464722633362,0.0442499220371246,0.0617497190833092,0.0796135812997818,0.0721802711486816,0.0748444497585297,0.0717802047729492,0.0447222292423248
28.151721999999996,77.781503,0.0123987663537264,0.0125972852110863,0.0177181921899319,0.0378809869289398,0.0387466587126255,0.0188287906348705,0.0566502474248409,0.034767534583807,0.0484819412231445,0.0477332957088947,0.0693065449595451,0.0369966700673103,0.0469831600785255
28.154224,77.778102,0.047169778496027,0.0387032143771648,0.102803155779839,0.0630851536989212,0.0470037199556828,0.0319064110517502,0.0555058270692825,0.0358375534415245,0.0412679053843021,0.069635272026062,0.0748039484024048,0.0565790235996246,0.0334049984812737
28.153812,77.777463,0.0378297381103039,0.0373770855367184,0.0253976099193096,0.0466803275048733,0.0308548584580421,0.0384394787251949,0.0388799570500851,0.0225661415606737,0.0513449721038342,0.0525393523275852,0.0723511502146721,0.061015035957098,0.0654029250144958
28.154626,77.777345,0.032008457928896,0.033314187079667996,0.0659902766346931,0.037624828517437,0.0434276796877384,0.057411789894104004,0.03954419121146201,0.0352757833898067,0.0520751103758812,0.0993412956595421,0.0394626632332802,0.028829587623477,0.057557001709937994
28.149584,77.790536,0.00639656698331237,0.0140958884730935,0.0353549122810364,0.0817622318863869,0.0792824551463127,0.0569372400641441,0.0797860398888588,0.0454588979482651,0.0384695343673229,0.0492569878697395,0.0600172840058804,0.0304808933287859,0.0498044714331627
28.149385,77.791078,0.0227402858436108,0.0394515544176102,0.0315100997686386,0.0655782371759415,0.0802615135908127,0.0422153733670712,0.0486038289964199,0.0349139869213104,0.05239856988191599,0.0356547199189663,0.0332820378243923,0.0402766279876232,0.0582695677876472
28.149494,77.79203299999999,0.00602355692535639,0.00860015582293272,0.0200616456568241,0.0761994943022728,0.0677842050790787,0.0555185042321682,0.0296092107892036,0.0444417893886566,0.0682668462395668,0.0511758774518967,0.060327410697937005,0.03697049245238299,0.0315033681690693
28.149938,77.791647,0.0146657098084688,0.0538740269839764,0.0180407762527466,0.0460230596363544,0.0514144115149975,0.0517060495913029,0.0528544746339321,0.0547156967222691,0.0299884770065546,0.049914687871933004,0.0606237091124058,0.0401611588895321,0.0409450307488441
28.150884,77.791421,0.00977103412151337,0.0111039420589805,0.0168687794357538,0.0504864081740379,0.0343441665172577,0.0542800314724445,0.0482001975178719,0.0499479249119759,0.0549493804574013,0.0488830730319023,0.0473141819238663,0.0455445125699043,0.0748166739940643
28.150316999999998,77.79193599999999,0.036511018872261,0.0778611525893211,0.0355839915573597,0.0447037592530251,0.0388772375881672,0.0763942897319794,0.0499441958963871,0.0322776772081852,0.0406446978449821,0.060544814914465,0.0600197277963161,0.0458168387413025,0.0371067672967911
