"Latitude","Longitude","20170515","20170527","20170608","20170702","20170714","20170726","20170807","20170819","20170831","20170912","20170924","20171006","20171018","20171111"
28.16399,77.77388,0.088179395,0.131466731,0.102743126,0.097293213,0.10397321,0.145805478,0.106521234,0.058568925,0.169727504,0.077076845,0.252801955,0.091998674,0.128165215,0.132496223
28.164365,77.773901,0.108253807,0.077812634,0.112909697,0.072804853,0.092902914,0.166422114,0.100322127,0.074668765,0.148220375,0.094927818,0.320530921,0.153037474,0.107434869,0.176338449
28.163861,77.774041,0.112645015,0.171593472,0.070318013,0.120156012,0.105513722,0.103666089,0.112885684,0.06898611,0.142911673,0.07180272,0.247103646,0.08449436,0.128165215,0.142873958
28.163376,77.773901,0.104976229,0.103417821,0.084412597,0.113905832,0.07600981,0.086311586,0.104530536,0.07227692,0.12371508,0.068832226,0.17501013,0.080144905,0.097529449,0.133593515
28.163004,77.773633,0.08864098,0.064049788,0.094628006,0.094334371,0.13427943,0.076305963,0.121599175,0.079786807,0.106749795,0.091034353,0.187658042,0.062601075,0.062923007,0.092847347
28.162783,77.773708,0.261171848,0.211050108,0.117607445,0.328658283,0.118314542,0.176118955,0.163843513,0.199573785,0.117737815,0.124233536,0.20039016,0.094377346,0.228423521,0.183511257
28.16296,77.773944,0.131325036,0.117592432,0.080733962,0.340750933,0.078727633,0.138090625,0.097411484,0.081679903,0.117298804,0.128041074,0.280237287,0.073417701,0.148487657,0.109417237
28.163335,77.774352,0.101408124,0.06793119,0.083869733,0.106800787,0.073194385,0.096434921,0.118386745,0.068131797,0.12532413,0.121717751,0.243577987,0.10055019,0.088678375,0.096893743
28.163588,77.774137,0.124437511,0.173068047,0.089541703,0.11408706,0.071359113,0.103825636,0.130223915,0.07455188,0.170518398,0.087128021,0.256717056,0.13137041,0.130392522,0.153181076
28.163878,77.774277,0.073723167,0.085967697,0.069921203,0.112700865,0.104795851,0.111176625,0.120364055,0.086977363,0.158145458,0.07516586,0.178052008,0.090286173,0.109032623,0.135223761
28.163837,77.774481,0.066917799,0.08859358,0.080836341,0.138383567,0.085727304,0.119567692,0.122654758,0.113415167,0.145048171,0.186254784,0.212262437,0.130349666,0.096301958,0.133986771
28.163711,77.774738,0.087329403,0.073936865,0.089689031,0.141240284,0.077714957,0.105222791,0.127624288,0.119060837,0.143137038,0.247369334,0.14853853,0.149207667,0.087743841,0.121914022
28.163415,77.77506,0.116570465,0.09019424,0.08218196,0.129337996,0.085945681,0.132388443,0.145420328,0.09840773,0.126296774,0.119107537,0.239127725,0.119743511,0.086535044,0.138763145
28.163062,77.774835,0.092404678,0.078541473,0.053620968,0.096771918,0.102574155,0.082211249,0.079898342,0.076234616,0.108413935,0.096774891,0.272812843,0.048055533,0.0641248,0.090303637
28.162974,77.774588,0.093714423,0.069435991,0.064447895,0.120125569,0.100097455,0.091670096,0.099944726,0.06604328,0.097360089,0.095974475,0.260108829,0.057984974,0.069128655,0.078177907
28.162734,77.774309,0.162770137,0.532459855,0.201933265,0.510491192,0.143768832,0.254856408,0.396861732,0.226968482,0.377116829,0.169375971,0.732281685,0.251394182,1.063615799,0.17680341
28.162495,77.774513,0.187219709,0.365728557,0.240946889,0.198274374,2.199306011,0.100423031,0.18479003,0.135982722,0.121205777,0.083793692,0.549930215,0.139510065,0.285531759,0.104530588
28.162341,77.774277,0.36364612,0.980480969,0.335839838,3.165250778,0.477350414,0.846634507,0.46019122,0.961274803,0.600450337,1.117632627,1.054525018,1.730545163,0.733744681,0.214801535
28.162139,77.773934,0.202935934,0.17530784,0.119863927,0.474610537,0.089332387,0.404378086,0.243984148,0.252502084,0.137645259,0.229370341,0.20841153,0.150942266,0.182008088,0.181334853
28.161899,77.773848,0.092576995,0.113530152,0.085431814,0.102093287,0.072829969,0.09839461,0.119902901,0.094245717,0.109092474,0.164079279,0.151116371,0.113725759,0.087275393,0.086298309
28.162161,77.77462,0.09346021,0.10802187,0.083620973,0.091503009,0.29216218,0.079487503,0.104657322,0.075182863,0.089951217,0.130179316,0.219067335,0.095370576,0.10642571,0.093712047
28.162357,77.775124,0.09846919,0.103567451,0.06817998,0.083303452,0.095660694,0.107978173,0.115004525,0.068323962,0.071081668,0.067177966,0.145794556,0.093407638,0.081089221,0.084960923
28.162619,77.775564,0.080904864,0.085511528,0.101574741,0.091078818,0.059715096,0.091686077,0.071341284,0.084104076,0.0904615,0.081867911,0.185277134,0.149660274,0.074135534,0.076651961
28.162918,77.775983,0.069615684,0.08011093,0.084901981,0.10587737,0.062595963,0.092315152,0.087595649,0.087219819,0.103552707,0.098004974,0.151028082,0.153458849,0.149079397,0.124455974
28.163076,77.775715,0.068662487,0.084441505,0.098883659,0.101069041,0.07354445,0.109842591,0.086433247,0.086004876,0.081321985,0.085759573,0.16669178,0.208953828,0.145933524,0.09779489
28.162685,77.775886,0.083072796,0.073217832,0.098613754,0.110636085,0.070738852,0.110028215,0.100329049,0.086855501,0.109971985,0.098009415,0.162023365,0.173720464,0.116767906,0.131786644
28.1629,77.776154,0.077117704,0.079474866,0.07869406,0.086754516,0.068091594,0.094877437,0.096540742,0.080341913,0.11469432,0.105396353,0.130756676,0.114929259,0.133317351,0.126425579
28.162462,77.776262,0.097099185,0.092155613,0.097791091,0.105270281,0.075506382,0.100757793,0.137860537,0.081303619,0.109330021,0.120656654,0.141329035,0.081521243,0.094569363,0.098322801
28.162147,77.776069,0.095925897,0.097284704,0.077517539,0.087447934,0.067385718,0.118698537,0.11927738,0.077690035,0.107335784,0.094909899,0.13257049,0.095676638,0.058065381,0.072965011
28.161907,77.77565,0.108772069,0.109409831,0.098876953,0.156806529,0.063149482,0.12367925,0.115581125,0.06572967,0.122266702,0.110319816,0.200177565,0.098952077,0.117804565,0.101837017
28.162103,77.775189,0.093357705,0.07949318,0.069920368,0.078517586,0.107300654,0.107972786,0.124316268,0.062938876,0.084003396,0.069163315,0.153679654,0.100825556,0.082283169,0.077701837
28.168751,77.756526,0.069568232,0.086663656,0.071299076,0.118575536,0.081532687,0.112468906,0.11940176,0.085041709,0.136992857,0.110816494,0.145850107,0.093134627,0.082472101,0.138736933
28.168729,77.756826,0.142248333,0.112282902,0.138694912,0.202325404,0.095185153,0.14944756,0.167355031,0.152995557,0.173986942,0.11134021,0.160886392,0.130956292,0.113023072,0.23305966
28.168546,77.756644,0.129939824,0.091157228,0.123382516,0.147452623,0.073912002,0.121908583,0.106714472,0.115191422,0.188491926,0.105948471,0.186785862,0.112724558,0.151119769,0.209797263
28.16825,77.756644,0.147552639,0.093919091,0.142120942,0.1384345,0.076728761,0.110175125,0.133756861,0.111260645,0.144323245,0.11480093,0.214133322,0.141664892,0.145782501,0.197845012
28.168285,77.757008,0.162082478,0.185569867,0.169616967,0.18363747,0.08006832,0.243640035,0.18291904,0.168135807,0.210007712,0.166347429,0.303492218,0.202331096,0.161385834,0.238962322
28.168537,77.757448,0.125782162,0.147149578,0.113266475,0.131426781,0.259136796,0.122882791,0.19108586,0.108757399,0.259850204,0.165385693,0.396977514,0.088369906,0.116643786,0.115156479
28.168335,77.757727,0.109569013,0.084765576,0.128788307,0.111857213,0.263849616,0.092552751,0.132842407,0.07033217,0.125547141,0.131678715,0.195348248,0.119863294,0.123541139,0.085157342
28.167973,77.757759,0.096832782,0.080369681,0.074188367,0.095418222,0.145250484,0.066529624,0.083378337,0.064064234,0.065809339,0.075657718,0.177736416,0.097269572,0.089868568,0.082288288
28.167611,77.757534,0.08131519,0.082175575,0.069579691,0.078845486,0.093599074,0.094732858,0.081464566,0.083478257,0.060346086,0.076349102,0.150546551,0.070044287,0.062560715,0.073624022
28.167068,77.757287,0.107188493,0.125965729,0.131739363,0.117798977,0.473011434,0.178742528,0.138313636,0.12876673,0.123973683,0.134677023,0.238924369,0.073933281,0.105552562,0.129644573
28.167501,77.757116,0.075507127,0.079704396,0.110752121,0.124125406,0.276552498,0.119621001,0.146986991,0.164587632,0.127612978,0.111622959,0.171369478,0.077336825,0.102999754,0.134106547
28.167479,77.757674,0.088853836,0.090290703,0.062539324,0.097526632,0.082559675,0.116847903,0.086930662,0.086500719,0.060346086,0.076187238,0.148086697,0.078342788,0.071787857,0.075006612
28.16723,77.758092,0.123046048,0.148269728,0.096727833,0.108929351,0.084342957,0.101632752,0.118099913,0.074029557,0.084816054,0.118584275,0.194043785,0.089076295,0.076830752,0.087856591
28.166905,77.758038,0.111192591,0.128548577,0.084105536,0.077715099,0.065299883,0.104553856,0.100907832,0.061749678,0.086768448,0.093743987,0.171356142,0.124143958,0.079507746,0.063708909
28.166751,77.757706,0.099302627,0.101738557,0.085513912,0.072433367,0.134682462,0.100634478,0.089223623,0.054921452,0.083510935,0.088689342,0.167347461,0.090063997,0.072333805,0.073990539
28.166559,77.757717,0.089654297,0.078955434,0.075189896,0.12674582,0.129057929,0.08615718,0.10490109,0.067418806,0.087106973,0.08867681,0.157010794,0.094438806,0.057157166,0.086606085
28.166357,77.758199,0.085974321,0.109761387,0.093988851,0.11930339,0.10473939,0.106169924,0.099065296,0.104415976,0.119236447,0.071026489,0.307221591,0.095455438,0.085246727,0.076148875
28.166089,77.757674,0.075629696,0.100383528,0.089007437,0.184128821,0.099799283,0.101882957,0.156530812,0.11746639,0.157830596,0.102514744,0.483822942,0.129702687,0.074617885,0.097900033
28.165878,77.757062,0.109151527,0.081669644,0.122673482,0.131001845,0.087501317,0.09272223,0.113547832,0.098015368,0.107546024,0.087145224,0.175293177,0.080486417,0.059441257,0.117811233
28.164551,77.756772,0.080504902,0.068602495,0.084688924,0.100727528,0.061145976,0.151966035,0.193763316,0.128211141,0.113942631,0.096660376,0.224003375,0.09203396,0.090832934,0.110052638
28.16573,77.759219,0.072333179,0.107914403,0.095447779,0.144929975,0.08740887,0.128081173,0.134006917,0.095430106,0.108585186,0.107310534,0.249469846,0.098152749,0.099413536,0.107180856
28.165935,77.758865,0.070662625,0.078166157,0.07343746,0.133440912,0.103603847,0.082739532,0.120038524,0.087140866,0.101518184,0.109877005,0.18294251,0.078579023,0.130382344,0.125770062
28.166178,77.758564,0.094403833,0.090776116,0.089802168,0.112139143,0.116101824,0.086221687,0.112070963,0.087296106,0.129590407,0.108562186,0.199203894,0.063462965,0.087023929,0.096684933
28.166743,77.758553,0.10977608,0.091197863,0.07829497,0.098895714,0.07057976,0.073593527,0.130641714,0.080019906,0.106874265,0.087831452,0.160478979,0.069877453,0.079799898,0.081609316
28.166976,77.758929,0.188498139,0.151718765,0.138199061,0.173461914,0.094459273,0.196205318,0.132157683,0.109815449,0.128124669,0.127134487,0.229447857,0.084561013,0.095142052,0.083631985
28.167512,77.759229,0.180932224,0.145959049,0.194173053,0.090408899,0.090231195,0.11730849,0.096741907,0.108242869,0.104686938,0.114959858,0.267840505,0.098809354,0.128079519,0.09082453
28.167897,77.759304,0.123508133,0.127124622,0.127055109,0.143771857,0.078198731,0.092136867,0.115509622,0.087114654,0.151461795,0.116519436,0.303463906,0.134336725,0.133254036,0.098052055
28.168367,77.759208,0.108660296,0.090220354,0.061984845,0.15805918,0.079294749,0.099163786,0.116071552,0.076369084,0.102116652,0.08521381,0.164217725,0.10611099,0.076170109,0.093461469
28.167948,77.759862,0.090211563,0.109513871,0.078153908,0.109596968,0.078688942,0.094095379,0.132880673,0.078991465,0.096095324,0.050480451,0.165949062,0.074308559,0.063515678,0.080388449
28.167661,77.760249,0.073733956,0.10719391,0.11414279,0.115534075,0.079450265,0.089004219,0.090974323,0.081464328,0.098252892,0.069540046,0.178877249,0.077397585,0.073451519,0.062197179
28.167337,77.759787,0.07304351,0.090833776,0.085163526,0.109503619,0.082800753,0.085760482,0.073686957,0.067175858,0.088197187,0.077200346,0.165452629,0.09359917,0.09063033,0.078218989
28.16739,77.760517,0.073993571,0.081116609,0.067374721,0.09616074,0.064157017,0.094698757,0.089090198,0.075780302,0.058430549,0.074339733,0.156110615,0.070146754,0.085570619,0.081406772
28.167151,77.760302,0.085055515,0.082670487,0.064380422,0.092747115,0.078990355,0.079354867,0.105083302,0.071126454,0.068200663,0.082341209,0.151619062,0.076874182,0.077750094,0.090858243
28.166949,77.760023,0.107470974,0.079066738,0.062282912,0.108054012,0.082849495,0.122217566,0.12957342,0.093346775,0.084973432,0.095487103,0.168074548,0.086108744,0.099018313,0.142205581
28.169368,77.760334,0.072832964,0.078626715,0.075799376,0.120777398,0.102219611,0.089873262,0.117958404,0.089659125,0.121197693,0.080605,0.186625957,0.06348902,0.099143207,0.070892423
28.169261,77.760141,0.08604157,0.079045087,0.089920707,0.127940178,0.122586645,0.09203098,0.114729956,0.100521818,0.130550399,0.071052492,0.092371464,0.04808218,0.091853186,0.073672526
28.169049,77.760291,0.071353137,0.068370461,0.080988087,0.094471037,0.102167889,0.093833491,0.119053617,0.09232641,0.112399489,0.09611132,0.156808749,0.115365177,0.119446158,0.107770421
28.169255,77.760731,0.062670596,0.097408332,0.0905433,0.085513748,0.077924334,0.123926669,0.104682721,0.103273593,0.136996865,0.137842029,0.135802582,0.08863622,0.087566905,0.11000219
28.171853,77.767684,0.078203253,0.062262435,0.060903057,0.117587224,0.209748328,0.103115343,0.13574411,0.088981681,0.094963193,0.136451617,0.147661775,0.08777903,0.097926922,0.095930114
28.171736,77.767458,0.097382203,0.06945429,0.062030952,0.113126136,0.151430815,0.106184967,0.142888188,0.088342927,0.088368811,0.124222934,0.142851144,0.130499825,0.081795245,0.08363796
28.173776,77.772179,0.084620029,0.086977348,0.061083149,0.138419807,0.125965238,0.081104703,0.15122433,0.114269555,0.126667246,0.116022974,0.152087435,0.072672084,0.106303908,0.091462418
28.173508,77.772007,0.10190782,0.088811889,0.046756689,0.106168099,0.091510966,0.072598517,0.125847161,0.08553043,0.094775468,0.077938579,0.178049698,0.072928809,0.070793234,0.069596909
28.173344,77.771696,0.099913165,0.092817798,0.075539261,0.089216083,0.112469979,0.078931674,0.132652834,0.062334288,0.108974017,0.097299628,0.20818083,0.082265072,0.080686003,0.075408682
28.173578,77.771803,0.09367986,0.068875365,0.053606618,0.106403895,0.126822293,0.072554246,0.106300034,0.063095331,0.113547355,0.075341672,0.162564009,0.080644973,0.079835497,0.072291382
28.187199,77.774736,0.058269802,0.075053141,0.081478812,0.123883709,0.119051814,0.080726907,0.14077127,0.074138589,0.085441671,0.06986174,0.181314752,0.122731715,0.086901844,0.097215533
28.187326,77.775251,0.081974961,0.074248664,0.105908126,0.134423673,0.106868379,0.102472991,0.178321093,0.114683084,0.098888032,0.13528505,0.216598317,0.116457365,0.089755669,0.111945547
28.186828,77.774693,0.06922204,0.07825321,0.057490736,0.100167394,0.087918147,0.11425405,0.107189991,0.074210152,0.078900218,0.063895591,0.169086397,0.079288587,0.090082079,0.073963895
28.186273,77.774843,0.071487881,0.081519678,0.075405985,0.103008315,0.108976357,0.10069894,0.176607341,0.073073432,0.089798056,0.087299064,0.291142881,0.082564294,0.15146324,0.082231969
28.185927,77.775423,0.101505138,0.09189292,0.100275598,0.126267105,0.104080796,0.108481884,0.136143804,0.10678041,0.151371345,0.112709701,0.181507021,0.105691187,0.128167048,0.147573993
28.186337,77.774929,0.071487881,0.089268155,0.075405985,0.103008315,0.121995948,0.10069894,0.163428724,0.08652027,0.075981639,0.068760827,0.243168041,0.080497861,0.140230641,0.084286615
28.193092,77.791965,0.130961582,0.103560947,0.084303692,0.116287231,0.101128615,0.090888932,0.12817575,0.088315465,0.112314999,0.148228794,0.145354435,0.098058194,0.087499551,0.109980099
28.192689,77.792351,0.069853604,0.103602387,0.091844521,0.10445489,0.157614559,0.09900447,0.084255293,0.083448067,0.101809412,0.09147466,0.231830135,0.077699438,0.098476283,0.071777523
28.192096,77.792759,0.088016242,0.104929782,0.132157013,0.087164082,0.096834876,0.069335178,0.136323944,0.093534499,0.074347734,0.099279307,0.181808263,0.083570279,0.071064584,0.0887549
28.191599,77.793123,0.107143834,0.107421599,0.104566865,0.093445018,0.097592443,0.0813049,0.096908525,0.095451243,0.092896439,0.093904614,0.235755309,0.065634958,0.094823696,0.09074375
28.191176,77.793016,0.085412569,0.103522435,0.078255765,0.116237707,0.076080568,0.076387703,0.086109832,0.070584185,0.075725771,0.07158868,0.176329374,0.092044249,0.063564338,0.074959829
28.19117,77.792372,0.105189078,0.081804857,0.079398178,0.097484432,0.099103332,0.093529455,0.094210953,0.076387748,0.098027468,0.072214745,0.179757342,0.104512155,0.09036383,0.119458251
28.191826,77.792737,0.078782327,0.131850287,0.108237229,0.088415056,0.080438927,0.066827334,0.105739027,0.092846237,0.05974891,0.082519315,0.164759144,0.070273571,0.063914247,0.082931764
28.191745,77.793445,0.107045293,0.109849431,0.078819416,0.106797129,0.096652105,0.093082123,0.130789295,0.135212764,0.088216536,0.105280481,0.253827304,0.077184804,0.12499164,0.113276154
28.211104,77.763907,0.078221336,0.110319614,0.083967328,0.091623403,0.088456772,0.072856896,0.09330447,0.154150873,0.092824027,0.082678884,0.191593528,0.099587575,0.105179176,0.103959002
28.210833,77.764679,0.187060535,0.288947016,0.152346686,0.232156038,0.070866078,0.172714859,0.208777189,0.0833814,0.124172792,0.097922213,0.194438234,0.158620909,0.152543262,0.11069975
28.210392,77.7641,0.230871975,0.12632969,0.12753661,0.167757764,0.099700965,0.132079259,0.131897792,0.096930705,0.085375868,0.143341973,0.22619538,0.17700842,0.205815613,0.075929329
28.209535,77.763542,0.076456323,0.128519773,0.10652826,0.072691195,0.120618045,0.095757157,0.124286324,0.099724725,0.090865746,0.090530008,0.384812415,0.098323524,0.187061742,0.096379139
28.209227,77.764486,0.087977745,0.10531605,0.080083303,0.108547226,0.090590991,0.115872689,0.138366997,0.126221791,0.089736179,0.091297522,0.210119486,0.102579765,0.106654502,0.110153578
28.209523,77.76543,0.080577657,0.082552277,0.097073615,0.139759094,0.13293004,0.104451001,0.075932637,0.068079829,0.099898666,0.092400782,0.215317056,0.073207453,0.069467612,0.10163407
28.209064,77.766095,0.107478939,0.148755878,0.124186166,0.154032648,0.149431482,0.127728939,0.096007779,0.089858279,0.100421898,0.084285483,0.250521272,0.099978931,0.088901937,0.156402692
28.208301,77.766203,0.233914673,0.178343475,0.137328759,0.190581068,0.100412935,0.130719706,0.126195282,0.130157515,0.134921744,0.075530902,0.16804719,0.08398778,0.086239271,0.122312672
28.207577,77.765559,0.088150747,0.119701788,0.108427145,0.139130473,0.097173259,0.110362306,0.127443328,0.101548925,0.0890233,0.11742837,0.148150861,0.140747577,0.096370213,0.165354088
28.207022,77.766095,0.099803932,0.093369044,0.076284438,0.164193526,0.093534209,0.071189761,0.110377409,0.094590537,0.055852406,0.115539394,0.156960502,0.087415233,0.075100221,0.0916529
28.208208,77.764422,0.122391142,0.100404456,0.090562746,0.076158501,0.076053128,0.090499766,0.101649396,0.063318804,0.090354033,0.0872453,0.163902238,0.069272585,0.087446749,0.085832432
28.208769,77.762963,0.087736771,0.110702805,0.193046018,0.106888801,0.102049969,0.094096936,0.171073422,0.122045301,0.089731701,0.08945623,0.24036628,0.088973023,0.140388355,0.137290522
28.208101,77.763606,0.103062809,0.072630681,0.081293218,0.108853392,0.097396858,0.057617899,0.085382886,0.055204686,0.066660054,0.070407458,0.205193326,0.075845361,0.096119829,0.100341611
28.209702,77.765623,0.09456183,0.08943183,0.115835071,0.135734931,0.129904479,0.080973439,0.096954972,0.068192519,0.120745249,0.078776658,0.323404461,0.087735951,0.067306004,0.113789022
