"Latitide","Longitude","20170515","20170527","20170608","20170702","20170702","20170714","20170726","20170807","20170819","20170831","20170912","20170924","20171006","20171018"
28.152081,77.793283,0.0710203498601913,0.0938541889190674,0.143995046615601,NA,0.230388969182968,0.111971482634544,0.262047559022903,0.216491758823395,0.158018812537193,0.175540536642075,0.17738388478756,0.317284256219864,0.123916484415531,0.280801594257355
28.151627,77.79361,0.117212004959583,0.0956820920109749,0.20407310128212,NA,0.272217631340027,0.130457043647766,0.171514481306076,0.258476853370667,0.168324962258339,0.169982403516769,0.170909777283669,0.198673963546753,0.227398321032524,0.136648267507553
28.152322,77.793798,0.112977877259254,0.258382886648178,0.175211101770401,NA,0.227226436138153,0.189523488283157,0.221576914191246,0.24020217359066,0.0895167589187622,0.159134894609451,0.208139970898628,0.291142910718918,0.174967929720879,0.194406524300575
28.151901,77.794104,0.128857970237732,0.215176358819008,0.178854450583458,NA,0.254460364580154,0.21095834672451,0.188718020915985,0.202168881893158,0.313088178634644,0.20030103623867,0.214723944664001,0.201724246144295,0.201889410614967,0.144506722688675
28.151419,77.794184,0.205684185028076,0.114684373140335,0.0829958319664001,NA,0.294338494539261,0.128201618790627,0.12557627260685,0.33408534526825,0.224008828401566,0.222922563552856,0.421442180871964,0.148734927177429,0.158779889345169,0.249516636133194
28.150771,77.79494,0.0892586633563042,0.0990819856524467,0.124672949314117,NA,0.0902238413691521,0.0976112112402916,0.230315327644348,0.324307501316071,0.123166047036648,0.282182902097702,0.460561215877533,0.244655102491379,0.0793794170022011,0.151515662670135
28.150038,77.795423,0.123772889375687,0.124446608126163,0.145447731018066,NA,0.178176894783974,0.105292618274689,0.181390002369881,0.351341933012009,0.097447469830513,0.126664474606514,0.228645905852318,0.159331873059273,0.118454560637474,0.186380475759506
28.152445,77.794678,0.0281447917222977,0.059592243283987,0.134383231401443,NA,0.127506256103516,0.145908266305923,0.179516792297363,0.280066847801208,0.187373027205467,0.223210498690605,0.244339674711227,0.176453307271004,0.12999153137207,0.223785549402237
28.151934,77.794715,0.0752730220556259,0.184331953525543,0.264007240533829,NA,0.103934243321419,0.114807277917862,0.120089344680309,0.207646861672401,0.161746844649315,0.166370004415512,0.119302347302437,0.147974833846092,0.175026848912239,0.163760975003242
28.152034,77.79501,0.0749028846621513,0.10087177157402,0.233475863933563,NA,0.190877556800842,0.0915340110659599,0.162740439176559,0.182309105992317,0.106799446046352,0.198251098394394,0.181720644235611,0.118699967861176,0.351765960454941,0.296782374382019
28.151476,77.795187,0.101231716573238,0.0707990825176239,0.191590994596481,NA,0.234239041805267,0.197947144508362,0.273788392543793,0.13874539732933,0.163495048880577,0.172340095043182,0.183427184820175,0.218754038214684,0.193985283374786,0.0992676317691803
28.151107,77.795622,0.0378675535321236,0.221379399299622,0.172786504030228,NA,0.287122040987015,0.107695907354355,0.222696885466576,0.447575658559799,0.0955365300178528,0.179539412260056,0.166876778006554,0.206872776150703,0.131307572126389,0.176517337560654
28.152185,77.795504,0.0921565592288971,0.153500691056252,0.128163084387779,NA,0.125947833061218,0.155791878700256,0.259526878595352,0.182786703109741,0.115212731063366,0.240745961666107,0.375173479318619,0.345097959041595,0.121466070413589,0.112605072557926
28.151324,77.79604,0.0610017590224743,0.0409774444997311,0.10760659724474,NA,0.331781685352325,0.183355137705803,0.328331291675568,0.16488242149353,0.244751915335655,0.26668393611908,0.133784219622612,0.221036657691002,0.163272246718407,0.150869250297546
28.150813,77.796228,0.082841232419014,0.158822655677795,0.103218965232372,NA,0.210065171122551,0.183513537049294,0.139391764998436,0.20737960934639,0.143194779753685,0.149363130331039,0.175695240497589,0.161467835307121,0.134818181395531,0.310253232717514
28.150274,77.796534,0.0756811425089836,0.0818434953689575,0.0746106281876564,NA,0.160297393798828,0.211268678307533,0.123113818466663,0.213342681527138,0.113190390169621,0.169550627470016,0.156852006912231,0.179720297455788,0.1207170560956,0.262888610363007
28.149976,77.797295,0.114499732851982,0.0993749499320984,0.201474577188492,NA,0.185829818248749,0.131377309560776,0.14813905954361,0.309876948595047,0.144123136997223,0.234857171773911,0.222401261329651,0.224723950028419,0.196699678897858,0.162918880581856
28.150686,77.797049,0.0209644269198179,0.114077620208263,0.122251763939857,NA,0.168381109833717,0.0942678228020668,0.271737486124039,0.179592341184616,0.149215370416641,0.23628431558609,0.207057356834412,0.177705615758896,0.159776344895363,0.115787200629711
28.151154,77.79685,0.0999852791428566,0.120721258223057,0.0981161892414093,NA,0.317710101604462,0.245699822902679,0.300830543041229,0.191093310713768,0.241765946149826,0.237240925431252,0.161663427948952,0.119962334632874,0.250230103731155,0.244128361344337
28.151381,77.797199,0.0341421663761139,0.0672635436058044,0.0509702861309052,NA,0.146349966526031,0.171682149171829,0.129607304930687,0.310707747936249,0.209349140524864,0.20157815515995,0.192287966609001,0.21014815568924,0.142383217811584,0.236487224698067
28.151849,77.797113,0.127978637814522,0.0971662774682045,0.103977486491203,NA,0.180776104331017,0.163913354277611,0.261909991502762,0.183841109275818,0.0960989147424698,0.181283995509148,0.266053766012192,0.227884277701378,0.165738612413406,0.263654768466949
28.15228,77.79692,0.117803253233433,0.23636956512928,0.143184065818787,NA,0.173873528838158,0.207325026392937,0.219836667180061,0.205810159444809,0.228560969233513,0.232711747288704,0.21391025185585,0.154123201966286,0.175386488437653,0.21990966796875
28.150969,77.798765,0.1086735278368,0.187671363353729,0.187013924121857,NA,0.2138701826334,0.134513288736343,0.0898492410778999,0.255944043397903,0.0808578804135323,0.184440672397614,0.165485441684723,0.20348858833313,0.18854708969593,0.195096626877785
28.150151,77.799173,0.08339474350214,0.124041184782982,0.140789359807968,NA,0.211049094796181,0.196917295455933,0.20078994333744,0.211824908852577,0.131382197141647,0.208591669797897,0.139693945646286,0.205103501677513,0.122088491916656,0.170484989881516
28.149253,77.785322,0.101197049021721,0.069798931479454,0.0985649302601814,NA,0.17960424721241,0.148831486701965,0.0941920652985573,0.28375306725502,0.152008473873138,0.165197223424911,0.278178125619888,0.186806976795197,0.124483920633793,0.213480919599533
28.148756,77.785708,0.139250099658966,0.11819501966238,0.118343971669674,NA,0.219345793128014,0.104712300002575,0.156383737921715,0.166676267981529,0.0943135917186737,0.31005996465683,0.213983505964279,0.245478287339211,0.139310792088509,0.333060026168823
28.148368,77.785274,0.0546717867255211,0.120020352303982,0.105643913149834,NA,0.126369714736938,0.138623431324959,0.280197441577911,0.172333374619484,0.150332137942314,0.145824491977692,0.190787836909294,0.0674902573227882,0.143653959035873,0.174193799495697
28.147786,77.78595,0.322194278240204,0.175700128078461,0.146487146615982,NA,0.145714491605759,0.138431295752525,0.124024599790573,0.140111923217773,0.137432098388672,0.196594163775444,0.205911219120026,0.115702271461487,0.126718521118164,0.147803217172623
28.147531,77.786416,0.22217321395874,0.163440257310867,0.227311953902245,NA,0.169816792011261,0.119091458618641,0.148889988660812,0.204191103577614,0.111088111996651,0.146876230835915,0.136698767542839,0.212584629654884,0.145958214998245,0.126043513417244
28.147994,77.786878,0.109407059848309,0.15612955391407,0.0884674116969109,NA,0.212282568216324,0.325360834598541,0.175067454576492,0.285502940416336,0.152632221579552,0.17965866625309,0.23224638402462,0.268236577510834,0.177516669034958,0.26149919629097
28.147091,77.78699,0.18079586327076,0.080894947052002,0.117486760020256,NA,0.243528142571449,0.22149658203125,0.27048122882843,0.265549540519714,0.360885351896286,0.290911644697189,0.318952560424805,0.136621296405792,0.353768020868301,0.234517350792885
28.146817,77.787446,0.0698805153369904,0.124006010591984,0.120438851416111,NA,0.158453345298767,0.235246405005455,0.237507626414299,0.262497067451477,0.182803809642792,0.162265807390213,0.135816603899002,0.247510954737663,0.12354901432991,0.245209470391273
28.146277,77.788718,0.0414291396737099,0.121698431670666,0.0934607610106468,NA,0.137579962611198,0.076401025056839,0.138578414916992,0.156549349427223,0.21017150580883,0.426583856344223,0.116204969584942,0.0696203112602234,0.102515488862991,0.198619320988655
28.146273,77.789243,0.195178180932999,0.129637718200684,0.172067910432816,NA,0.086579367518425,0.106720000505447,0.104622669517994,0.311001688241959,0.222840666770935,0.261331975460052,0.174530923366547,0.274136334657669,0.0871297270059586,0.270753800868988
28.147696,77.787741,0.142210245132446,0.171417593955994,0.183692380785942,NA,0.109176136553288,0.183035790920258,0.201949954032898,0.225714012980461,0.15864734351635,0.292852729558945,0.16683503985405,0.321159571409225,0.123107545077801,0.0918204858899117
28.147356,77.788487,0.0975719690322876,0.129030972719193,0.0989377275109291,NA,0.151758790016174,0.15867455303669,0.206769004464149,0.172462522983551,0.218574568629265,0.199140444397926,0.225051939487457,0.046701330691576,0.149021148681641,0.317691951990128
28.14684,77.789351,0.145830228924751,0.101362884044647,0.212082788348198,NA,0.119900368154049,0.164147436618805,0.3080914914608,0.228339061141014,0.18582572042942,0.313006669282913,0.135795757174492,0.107425935566425,0.14153079688549,0.266504287719727
28.146509,77.790096,0.055881317704916,0.198178455233574,0.194494932889938,NA,0.147753059864044,0.1109973564744,0.139031186699867,0.176702171564102,0.114277206361294,0.273113429546356,0.148290306329727,0.165487334132195,0.15209636092186,0.134589031338692
28.146717,77.790461,0.12166902422905,0.173901170492172,0.172669291496277,NA,0.194705739617348,0.104922942817211,0.171749904751778,0.285548746585846,0.189004227519035,0.285252869129181,0.260134190320969,0.204654961824417,0.169330328702927,0.211927816271782
28.146566,77.790992,0.120135150849819,0.196626082062721,0.102264650166035,NA,0.1158512160182,0.0927305668592453,0.123956367373466,0.0763812065124512,0.0960888862609863,0.241198092699051,0.219584673643112,0.190836668014526,0.0973596200346947,0.177747696638107
28.147096,77.791314,0.306029379367828,0.371774405241013,0.220052137970924,NA,0.116436764597893,0.109159551560879,0.144809693098068,0.184441596269608,0.224916040897369,0.307340413331985,0.149181455373764,0.162396475672722,0.226936921477318,0.277865499258041
28.146996,77.790703,0.0601502358913422,0.101457372307777,0.0790844634175301,NA,0.229892998933792,0.119747333228588,0.165929883718491,0.201564431190491,0.120084263384342,0.266453802585602,0.194199696183205,0.331327736377716,0.247198581695557,0.169149830937386
28.147597,77.791781,0.181043356657028,0.23540934920311,0.121239803731441,NA,0.187365993857384,0.14472359418869,0.21513757109642,0.25067600607872,0.204311087727547,0.147622749209404,0.212079107761383,0.165881380438805,0.120262540876865,0.184719651937485
28.148406,77.789555,0.0819608271121979,0.0326465889811516,0.121756136417389,NA,0.0886403620243073,0.0708212852478027,0.102977029979229,0.208650782704353,0.122484669089317,0.129925429821014,0.17817485332489,0.286450058221817,0.129782184958458,0.0391220897436142
28.149248,77.789437,0.0478466637432575,0.0364000461995602,0.0897673070430756,NA,0.295575976371765,0.132274061441422,0.176203906536102,0.136216729879379,0.149315044283867,0.169233113527298,0.184914261102676,0.19220757484436,0.0943175405263901,0.206022426486015
28.148926,77.789785,0.0739395767450333,0.116941079497337,0.131226152181625,NA,0.214356303215027,0.21752105653286,0.215233772993088,0.133008867502213,0.102603003382683,0.286680728197098,0.327094376087189,0.200525969266891,0.179623812437057,0.154225647449493
28.14859,77.790102,0.170229613780975,0.0930578634142876,0.0735245048999786,NA,0.126689866185188,0.212594822049141,0.180834621191025,0.138996347784996,0.0746418163180351,0.229709804058075,0.251167148351669,0.318659603595734,0.171217888593674,0.184346914291382
28.148302,77.790391,0.107613176107407,0.0997171625494957,0.127363711595535,NA,0.153824478387833,0.167509123682976,0.24210162460804,0.141799971461296,0.11622665822506,0.161845803260803,0.280544877052307,0.390310972929001,0.0850598439574242,0.234360694885254
28.14859,77.790788,0.0621782243251801,0.0988403707742691,0.147176086902618,NA,0.203810587525368,0.187391430139542,0.142766997218132,0.177937194705009,0.20163993537426,0.182054325938225,0.182932376861572,0.195941358804703,0.188896879553795,0.191872030496597
28.148893,77.790488,0.0371222868561745,0.0669356510043144,0.270411819219589,NA,0.131928890943527,0.184058666229248,0.13994736969471,0.248200923204422,0.177252784371376,0.228971034288406,0.178472384810448,0.154090508818626,0.141669198870659,0.184844821691513
28.149655,77.789732,0.0940652787685394,0.167105749249458,0.139610290527344,NA,0.231906935572624,0.241266146302223,0.209819570183754,0.227528139948845,0.137501955032349,0.213285624980927,0.263319969177246,0.157834723591805,0.195325434207916,0.116555705666542
28.149896,77.790231,0.108306922018528,0.216685131192207,0.132249236106873,NA,0.176762342453003,0.217488974332809,0.177934855222702,0.250725775957108,0.10293684899807,0.0729931145906448,0.179887160658836,0.211384505033493,0.23511628806591,0.302674829959869
28.149574,77.790526,0.0333643704652786,0.157542422413826,0.14141970872879,NA,0.339146435260773,0.27022710442543,0.163439616560936,0.280121117830276,0.132803156971931,0.248880341649055,0.115043163299561,0.164416387677193,0.0710470005869865,0.16371750831604
28.149376,77.791035,0.151164785027504,0.160452827811241,0.151425093412399,NA,0.191615998744965,0.10530886054039,0.230440199375153,0.158445909619331,0.118125945329666,0.195294767618179,0.222113654017448,0.224936604499817,0.154323160648346,0.155974626541138
28.149588,77.78699,0.0687725245952606,0.141554951667786,0.11968844383955,NA,0.146394461393356,0.115431591868401,0.173032715916634,0.18605563044548,0.160106152296066,0.294844508171082,0.303541541099548,0.198553279042244,0.152417987585068,0.125253558158875
28.148396,77.787441,0.137478813529015,0.152081832289696,0.142135545611382,NA,0.0682103857398033,0.145469814538956,0.261270850896835,0.208199575543404,0.227353051304817,0.199101805686951,0.139840632677078,0.202203929424286,0.302881389856339,0.17783060669899
28.147162,77.790059,0.045110072940588,0.103743217885494,0.131836920976639,NA,0.21127961575985,0.109762467443943,0.208783268928528,0.163864582777023,0.16178660094738,0.289132088422775,0.261098742485046,0.21833011507988,0.163741141557693,0.137685909867287
28.151159,77.781969,0.0265406183898449,0.0366456843912601,0.0989777147769928,NA,0.183741092681885,0.147412478923798,0.135380759835243,0.184640601277351,0.195006549358368,0.157864063978195,0.0781003832817078,0.130842909216881,0.0910721346735954,0.13358661532402
28.150719,77.781685,0.130216419696808,0.0584324449300766,0.0872554332017899,NA,0.123726829886436,0.118174359202385,0.131655901670456,0.189459949731827,0.119230665266514,0.16730871796608,0.0896963700652122,0.127945318818092,0.286493003368378,0.11025358736515
28.150189,77.782082,0.124046519398689,0.33679136633873,0.173741325736046,NA,0.274382174015045,0.130215987563133,0.247668370604515,0.287770599126816,0.243937477469444,0.243635296821594,0.212272673845291,0.275238156318665,0.159536629915237,0.189542233943939
28.14964,77.782495,0.0635101944208145,0.200159505009651,0.311256110668182,NA,0.147000953555107,0.10138625651598,0.218488112092018,0.217129603028297,0.160277396440506,0.26168417930603,0.246707320213318,0.33025997877121,0.11685498803854,0.212911173701286
28.149891,77.782908,0.0885544940829277,0.164233177900314,0.172060519456863,NA,0.111683435738087,0.16269713640213,0.240108370780945,0.179528832435608,0.215036123991013,0.153722122311592,0.156165987253189,0.263348996639252,0.105805635452271,0.0790618509054184
28.150128,77.783418,0.090195968747139,0.107939638197422,0.216816902160645,NA,0.230852454900742,0.2081079185009,0.258298099040985,0.168898820877075,0.16741056740284,0.279072225093842,0.118031017482281,0.179763272404671,0.155339613556862,0.115770645439625
28.149314,77.782061,0.124533340334892,0.210154637694359,0.196438372135162,NA,0.12527759373188,0.187490627169609,0.172459304332733,0.264828085899353,0.16912753880024,0.243850767612457,0.258441507816315,0.190938085317612,0.309165686368942,0.267515510320663
28.149092,77.781508,0.285865813493729,0.225991994142532,0.220325887203217,NA,0.110393084585667,0.127624601125717,0.167310521006584,0.125979125499725,0.183091267943382,0.166989699006081,0.244848847389221,0.137935981154442,0.139863044023514,0.193559467792511
28.149546,77.781417,0.123085297644138,0.195804566144943,0.192180663347244,NA,0.172032371163368,0.295880079269409,0.153612658381462,0.152822628617287,0.162441745400429,0.34503498673439,0.198141515254974,0.23927441239357,0.229903027415276,0.228905707597733
28.149981,77.781744,0.134072422981262,0.112862944602966,0.162859633564949,NA,0.23231814801693,0.171182841062546,0.181390732526779,0.300039261579514,0.143028408288956,0.1438148021698,0.194759517908096,0.149819806218147,0.275654256343842,0.187708780169487
28.149792,77.781159,0.129573330283165,0.31080487370491,0.169926375150681,NA,0.250259131193161,0.10605388879776,0.249356955289841,0.205182328820229,0.19931623339653,0.165417373180389,0.196411833167076,0.180902108550072,0.140756979584694,0.202541872859001
28.150199,77.780832,0.123673349618912,0.0822613090276718,0.158091157674789,NA,0.121730789542198,0.103740260004997,0.296874165534973,0.157500758767128,0.115624122321606,0.393011868000031,0.234257444739342,0.352277427911758,0.177683562040329,0.270613849163055
28.150624,77.780473,0.0835957825183868,0.121405720710754,0.248581901192665,NA,0.153545662760735,0.134812965989113,0.152857586741447,0.145956337451935,0.178728386759758,0.27662068605423,0.167572289705276,0.323746889829636,0.168686866760254,0.190918102860451
28.150738,77.779469,0.0580858886241913,0.195271044969559,0.143596291542053,NA,0.194227397441864,0.183516576886177,0.133308544754982,0.234968617558479,0.171172395348549,0.30169689655304,0.16963367164135,0.230016976594925,0.117258220911026,0.100371949374676
28.1493,77.780446,0.0969512984156609,0.0954164117574692,0.20335978269577,NA,0.0947623699903488,0.192587047815323,0.221442580223083,0.316268622875214,0.177443534135818,0.329314440488815,0.289529621601105,0.257218211889267,0.189704313874245,0.207676291465759
28.148704,77.781073,0.137372195720673,0.264414727687836,0.117294535040855,NA,0.137431532144547,0.190693661570549,0.223195284605026,0.242412894964218,0.277321815490723,0.185372725129128,0.236285462975502,0.109069280326366,0.139765053987503,0.215453058481216
28.148335,77.780548,0.0755075812339783,0.0425319224596024,0.17719829082489,NA,0.177485138177872,0.0936055257916451,0.270966529846191,0.259017139673233,0.258182048797607,0.225260362029076,0.202244102954865,0.216081321239471,0.173763334751129,0.183507233858109
28.148846,77.779738,0.0967048853635788,0.189380496740341,0.198379591107368,NA,0.148574963212013,0.104534290730953,0.243169993162155,0.234693586826324,0.269950419664383,0.264553874731064,0.191112816333771,0.213705122470856,0.128952860832214,0.191076338291168
28.149167,77.778407,0.0655758231878281,0.113857172429562,0.21908175945282,NA,0.163691684603691,0.114028647542,0.179267957806587,0.161335334181786,0.176943302154541,0.26581472158432,0.183181554079056,0.226083561778069,0.193129256367683,0.126018702983856
28.147786,77.778665,0.0787293687462807,0.136371493339539,0.096690446138382,NA,0.181642770767212,0.154264569282532,0.134723901748657,0.13171561062336,0.268438369035721,0.18749338388443,0.248728841543198,0.191567957401276,0.193994075059891,0.238173708319664
28.148628,77.778021,0.047622699290514,0.0966348722577095,0.116885833442211,NA,0.08368930965662,0.0811397433280945,0.0887243077158928,0.197768047451973,0.218811005353928,0.149966284632683,0.290622681379318,0.244785785675049,0.233871564269066,0.153649181127548
28.147729,77.777973,0.0889926105737686,0.114886522293091,0.0960700362920761,NA,0.209290936589241,0.264386385679245,0.315312117338181,0.20833557844162,0.18731914460659,0.116853274405003,0.192424952983856,0.196948125958443,0.151202231645584,0.296101599931717
28.148491,77.777361,0.0861435160040855,0.0997991785407066,0.18941530585289,NA,0.219996213912964,0.173195719718933,0.28971853852272,0.171831622719765,0.246920734643936,0.358733862638474,0.249900013208389,0.171712756156921,0.152346611022949,0.205253213644028
28.147299,77.771959,0.0584765300154686,0.129766955971718,0.176457971334457,NA,0.154282584786415,0.23046812415123,0.359785318374634,0.149708583950996,0.183001041412354,0.190643340349197,0.203674107789993,0.235694095492363,0.117222502827644,0.176910251379013
28.146616,77.772818,0.0947396531701088,0.141379818320274,0.163057774305344,NA,0.230011716485023,0.112828619778156,0.0997618660330772,0.203438967466354,0.221603885293007,0.294216960668564,0.121380172669888,0.146191537380219,0.123057678341866,0.110064424574375
28.148342,77.772477,0.0879163220524788,0.210324078798294,0.225170597434044,NA,0.236873015761375,0.116417050361633,0.174884140491486,0.239648282527924,0.285658985376358,0.245736464858055,0.105712667107582,0.149571031332016,0.286721765995026,0.184917330741882
28.147578,77.773351,0.12040051817894,0.111206158995628,0.153481364250183,NA,0.0908020287752151,0.211945548653603,0.207022145390511,0.291046589612961,0.293658137321472,0.2713603079319,0.162330403923988,0.225441589951515,0.152378171682358,0.196796625852585
28.146389,77.773901,0.0518500357866287,0.0323793478310108,0.083195835351944,NA,0.125695243477821,0.0690672621130943,0.119539365172386,0.173485636711121,0.113699041306973,0.164782583713531,0.125806987285614,0.132742449641228,0.060407854616642,0.0837041512131691
28.147852,77.775124,0.0629963129758835,0.305654168128967,0.286083221435547,NA,0.248675152659416,0.156877368688583,0.205954030156136,0.127745807170868,0.242092818021774,0.215597465634346,0.0967628508806229,0.131367921829224,0.145752534270287,0.168250918388367
28.147067,77.776498,0.119460538029671,0.0873343795537949,0.140157133340836,NA,0.111035533249378,0.151303589344025,0.118541665375233,0.234334334731102,0.222516313195229,0.16082601249218,0.115683250129223,0.148318499326706,0.0827485099434853,0.154758930206299
28.147275,77.778718,0.0526908338069916,0.0876662880182266,0.114857643842697,NA,0.197636798024178,0.24329400062561,0.284600555896759,0.19480673968792,0.161081999540329,0.146603167057037,0.139705210924149,0.237005963921547,0.0945091247558594,0.168042674660683
28.146987,77.778273,0.0389227569103241,0.109424136579037,0.131769567728043,NA,0.151805713772774,0.248800694942474,0.25216355919838,0.143739312887192,0.16729998588562,0.153747603297234,0.366225332021713,0.309153258800507,0.218876406550407,0.302497208118439
28.147361,77.777485,0.140812441706657,0.141292452812195,0.20063704252243,NA,0.185800805687904,0.135404840111732,0.191611409187317,0.256566405296326,0.291642487049103,0.249585315585136,0.19345922768116,0.148231461644173,0.153873831033707,0.156525805592537
28.14675,77.777866,0.125626772642136,0.163776993751526,0.125951394438744,NA,0.222535833716393,0.204366475343704,0.275365859270096,0.279356330633163,0.184556171298027,0.208093911409378,0.29606693983078,0.303033947944641,0.163103103637695,0.230763897299767
28.146448,77.777442,0.123608075082302,0.154249355196953,0.143540427088737,NA,0.256222903728485,0.224398389458656,0.393579930067062,0.156269818544388,0.188979685306549,0.186257839202881,0.198815986514091,0.147475495934486,0.177584156394005,0.230583786964417
28.14588,77.77779,0.114245519042015,0.0917242616415024,0.170707017183304,NA,0.177244335412979,0.124856278300285,0.301308125257492,0.236415594816208,0.125800356268883,0.21137772500515,0.16031152009964,0.119308911263943,0.149097546935081,0.124898828566074
28.146992,77.777152,0.0956552401185036,0.138312339782715,0.142040714621544,NA,0.144887134432793,0.14218533039093,0.227451294660568,0.220225527882576,0.134670779109001,0.185876607894897,0.167329087853432,0.211721822619438,0.207650572061539,0.199969112873077
28.145785,77.770996,0.0646627470850945,0.249034434556961,0.0874019041657448,NA,0.138020873069763,0.176318913698196,0.426625281572342,0.344931602478027,0.166332125663757,0.3800008893013,0.105896450579166,0.170686006546021,0.11348919570446,0.167713403701782
28.14535,77.770758,0.163176268339157,0.217968314886093,0.278666406869888,NA,0.147952795028687,0.221637606620789,0.152132123708725,0.229698032140732,0.206252694129944,0.303987264633179,0.18628565967083,0.116940945386887,0.254560321569443,0.2320856153965
28.145166,77.770562,0.250508576631546,0.232545882463455,0.202450960874557,NA,0.157873451709747,0.178489416837692,0.165393739938736,0.208184108138084,0.136698365211487,0.196420952677727,0.29343569278717,0.110010899603367,0.245182752609253,0.133538141846657
28.14501,77.769205,0.0819567143917084,0.205259621143341,0.111097410321236,NA,0.156214594841003,0.143430814146996,0.163763135671616,0.120871834456921,0.250001817941666,0.125478029251099,0.240610390901566,0.214854821562767,0.268866986036301,0.141327396035194
28.144828,77.769779,0.114857733249664,0.179342299699783,0.266936808824539,NA,0.333773463964462,0.16106328368187,0.145776882767677,0.216919600963593,0.228954330086708,0.143757492303848,0.163232624530792,0.220303148031235,0.258652567863464,0.2258180975914
28.144598,77.768969,0.0702444016933441,0.178162798285484,0.127876847982407,NA,0.210310831665993,0.191529557108879,0.191959694027901,0.161980390548706,0.181500375270844,0.209917530417442,0.268122792243958,0.12700155377388,0.198686718940735,0.238070145249367
28.144215,77.769304,0.154787227511406,0.158805370330811,0.117639124393463,NA,0.263986498117447,0.222556263208389,0.231641516089439,0.15245409309864,0.202364414930344,0.33562245965004,0.284824848175049,0.166568398475647,0.132022246718407,0.126573100686073
28.143744,77.769073,0.157044962048531,0.167299866676331,0.152940630912781,NA,0.152958646416664,0.172430709004402,0.197479367256165,0.142355591058731,0.153609126806259,0.230495065450668,0.206398472189903,0.0997524783015251,0.16337051987648,0.181734755635262
28.144109,77.768218,0.162994936108589,0.109778381884098,0.118329644203186,NA,0.171871468424797,0.322179406881332,0.217578962445259,0.30390939116478,0.245201587677002,0.203248530626297,0.0709106624126434,0.19062651693821,0.0653387382626534,0.16510733962059
28.143721,77.767611,0.102099388837814,0.144232586026192,0.0465768277645111,NA,0.159937903285027,0.237262278795242,0.177427664399147,0.244199082255363,0.217037469148636,0.170757308602333,0.164067581295967,0.142528876662254,0.0842465832829475,0.197735145688057
28.143198,77.771342,0.147233545780182,0.197037220001221,0.103962503373623,NA,0.18114210665226,0.0650890246033669,0.175358563661575,0.12281309068203,0.198590159416199,0.272638231515884,0.176165580749512,0.117784723639488,0.07887002825737,0.0914034843444824
28.143115,77.76961,0.212352737784386,0.184042423963547,0.147744312882423,NA,0.132873490452766,0.12772598862648,0.269112825393677,0.186704888939857,0.127015799283981,0.426845490932465,0.180626720190048,0.175642386078835,0.161287799477577,0.17652091383934
28.142304,77.77032,0.0872634425759315,0.141786321997643,0.141986057162285,NA,0.169584542512894,0.115335278213024,0.181741878390312,0.126277893781662,0.177245169878006,0.279855191707611,0.10882281512022,0.190368860960007,0.108780428767204,0.161493852734566
28.141968,77.770725,0.0526200234889984,0.135935634374619,0.12655583024025,NA,0.115694276988506,0.242005527019501,0.196731060743332,0.225754052400589,0.160229429602623,0.191878870129585,0.205108255147934,0.202613994479179,0.183558002114296,0.161707267165184
28.141578,77.771093,0.0412167012691498,0.0687676966190338,0.0875228494405746,NA,0.237800791859627,0.0762207806110382,0.165386065840721,0.170257404446602,0.180728435516357,0.135733783245087,0.137401446700096,0.153338998556137,0.0762104243040085,0.089964471757412
28.14225,77.769103,0.0698894411325455,0.0926193371415138,0.04951486364007,NA,0.203162863850594,0.135195970535278,0.15321309864521,0.108865290880203,0.240430861711502,0.156851083040237,0.234599739313126,0.199056148529053,0.0721127763390541,0.242400512099266
28.142337,77.768507,0.127348721027374,0.131522640585899,0.0654820054769516,NA,0.175782680511475,0.157546147704124,0.233173251152039,0.137926578521729,0.120630487799644,0.144222542643547,0.175271257758141,0.232337459921837,0.124160438776016,0.130890443921089
28.142905,77.767284,0.0588815249502659,0.149689957499504,0.122530557215214,NA,0.243489265441895,0.143446087837219,0.166691169142723,0.144719168543816,0.28989639878273,0.185090914368629,0.194034174084663,0.121802642941475,0.14292711019516,0.122487902641296
28.141725,77.768891,0.0355273894965649,0.0690389350056648,0.0594608634710312,NA,0.137661427259445,0.229035869240761,0.174941331148148,0.217534527182579,0.120855897665024,0.161944285035133,0.138139739632607,0.188088610768318,0.192594021558762,0.133085295557976
28.141327,77.768577,0.0510928966104984,0.0595900863409042,0.0551216416060925,NA,0.236292287707329,0.193130075931549,0.241173475980759,0.176739543676376,0.197954386472702,0.245463311672211,0.145456179976463,0.0737920701503754,0.17160952091217,0.168999016284943
28.140651,77.767638,0.081086702644825,0.0803288221359253,0.181377947330475,NA,0.244237259030342,0.122150748968124,0.274173736572266,0.499170780181885,0.249526500701904,0.361079573631287,0.265135169029236,0.138698324561119,0.191527113318443,0.319688856601715
28.141367,77.767464,0.078854039311409,0.162982866168022,0.161519661545753,NA,0.189542353153229,0.211292311549187,0.297228068113327,0.186609163880348,0.219424307346344,0.145837411284447,0.104061275720596,0.276842415332794,0.13646699488163,0.128150314092636
28.141997,77.767402,0.101556979119778,0.11360876262188,0.0905637666583061,NA,0.118307165801525,0.165093541145325,0.228711187839508,0.144207686185837,0.183775797486305,0.239831507205963,0.181683540344238,0.14846108853817,0.117019593715668,0.0845233201980591
