"Latitude","Longitude","20170515","20170527","20170608","20170702","20170714","20170726","20170807","20170819","20170831","20170912","20170924","20171006","20171018","20171111"
28.147554,77.788047,0.01105769,0.016740825,0.022584757,0.03595781,0.029320797,0.028533094,0.030294709,0.029084668,0.028113117,0.034351684,0.030894071,0.017547496,0.013408276,0.025012016
28.147829,77.790751,0.014888877,0.007132479,0.008626728,0.019685781,0.027952593,0.02616293,0.051942643,0.025264576,0.032884389,0.025220497,0.028332021,0.008975289,0.005862696,0.009733981
28.148832,77.789099,0.009014363,0.004940405,0.01742718,0.01609249,0.011555876,0.011786345,0.040377509,0.024381654,0.04459925,0.045550115,0.049868606,0.020975839,0.004293303,0.008671684
28.148728,77.787833,0.005307739,0.016611239,0.007810968,0.031756263,0.028410638,0.029309206,0.031958356,0.026303425,0.037638523,0.03037107,0.038393937,0.019420661,0.01432649,0.017572114
28.146904,77.773842,0.005463645,0.011937709,0.02142009,0.024279347,0.027858956,0.023610529,0.028918708,0.029984649,0.029452605,0.036125634,0.034440048,0.018148219,0.017966576,0.011193049
28.145904,77.776503,0.006716659,0.007530706,0.020510973,0.030513717,0.015732542,0.015995506,0.028686084,0.021298634,0.023271555,0.026749792,0.023470249,0.014007486,0.012097611,0.012110054
28.141013,77.768856,0.005045044,0.006666084,0.014879838,0.034843195,0.038070396,0.02987046,0.043761116,0.036477592,0.025720529,0.041304648,0.040142283,0.025581488,0.013935718,0.012777166
28.140258,77.768167,0.006980555,0.022129258,0.018959239,0.034955695,0.019048134,0.0275544,0.043244738,0.045343321,0.029774303,0.028257115,0.03573174,0.034341451,0.014343424,0.015407648
28.146436,77.794521,0.027271988,0.02439665,0.025198832,0.044860136,0.035809051,0.036731172,0.032976311,0.035180502,0.057682585,0.033611462,0.05784902,0.038762428,0.050455321,0.050237693
28.147152,77.794789,0.02671279,0.023566501,0.025600327,0.046450283,0.028461071,0.059666425,0.058331139,0.024454014,0.041412205,0.036772847,0.046754289,0.033308081,0.040346708,0.039672215
28.147405,77.795551,0.028365457,0.032961674,0.029390052,0.049103364,0.046649802,0.040135842,0.043375149,0.048630051,0.052741099,0.043145373,0.067436337,0.042754218,0.03846604,0.050470456
28.1483,77.795905,0.011202184,0.016871061,0.016881039,0.023011183,0.026920436,0.026887409,0.044142373,0.027295666,0.032924037,0.037052426,0.040002324,0.029493047,0.025728021,0.017637059
28.149073,77.796624,0.039607566,0.029331211,0.03768656,0.051172342,0.043634854,0.028223785,0.049836554,0.031100873,0.043892294,0.037644714,0.06193677,0.036505479,0.041284107,0.047961317
28.148531,77.796935,0.03560083,0.032826763,0.032690451,0.037718691,0.0390043,0.042748645,0.053097732,0.037780877,0.039776441,0.062608011,0.060244519,0.047024954,0.036157891,0.045302726
28.148168,77.797772,0.035925869,0.043790363,0.038030017,0.044935711,0.048956271,0.042133067,0.075734764,0.030441521,0.040147942,0.038541965,0.069030628,0.034851402,0.038307548,0.044017926
28.148487,77.798673,0.039060201,0.043130994,0.058449164,0.084305428,0.049349103,0.036368147,0.053170267,0.038354628,0.047615182,0.05213083,0.064232819,0.05930762,0.05762773,0.051224995
28.147831,77.799081,0.024662163,0.035590943,0.028918708,0.055532582,0.042322662,0.037716441,0.038578212,0.039602179,0.043232266,0.047069382,0.070308648,0.047138624,0.033634815,0.037583891
28.149093,77.799102,0.0389359,0.051215094,0.033781201,0.039515916,0.042577095,0.041934837,0.050087634,0.025916018,0.040062442,0.047289506,0.054702077,0.037947521,0.044282895,0.03878516
28.149213,77.800443,0.018528597,0.056078926,0.029121602,0.041083191,0.050859772,0.036027543,0.034576692,0.032006942,0.044409659,0.040080257,0.062051568,0.038162652,0.034446552,0.033075362
28.148585,77.801602,0.014015312,0.025728857,0.018399294,0.047341339,0.030952461,0.025527623,0.037381191,0.027201092,0.03777108,0.042456418,0.051290154,0.030653473,0.033819139,0.033234231
28.14828,77.802321,0.013506098,0.011502695,0.011502985,0.032207996,0.022215921,0.028118547,0.054894444,0.024112979,0.02636187,0.037639495,0.041190188,0.033272833,0.028703034,0.026057001
28.148579,77.803061,0.033211805,0.023804484,0.036191527,0.055832036,0.036341149,0.042368334,0.063645788,0.039651543,0.041250069,0.046526376,0.062335692,0.042296547,0.05438897,0.03202793
28.151755,77.807095,0.016099162,0.016695485,0.020801136,0.04599015,0.035510872,0.027640939,0.039805427,0.032568336,0.034894686,0.036213055,0.036629301,0.038562447,0.037829202,0.026415795
28.152575,77.807546,0.031347003,0.034952007,0.021889135,0.036622573,0.055682324,0.028866528,0.045717236,0.040383514,0.050106362,0.045865182,0.047828957,0.05698226,0.039960265,0.030904129
28.151711,77.80481,0.018409062,0.018391445,0.021387313,0.035893273,0.042518701,0.033825286,0.059038457,0.037617259,0.044149548,0.043716915,0.0442518,0.042659406,0.033196282,0.032083008
28.153061,77.805679,0.033649549,0.024537664,0.02190461,0.043151304,0.025618007,0.035021506,0.043775644,0.024701662,0.036292668,0.060787622,0.05876087,0.033349358,0.050063126,0.026278343
28.152093,77.808071,0.025793392,0.022337649,0.038540557,0.058006484,0.045470916,0.030145122,0.036628038,0.041121397,0.056537613,0.042906426,0.045401275,0.047136676,0.031020325,0.03173903
28.156012,77.800674,0.047564112,0.030484052,0.039619092,0.059310414,0.037699651,0.041092802,0.043764647,0.042348009,0.061649896,0.040932614,0.045637436,0.033079512,0.037610259,0.047934454
28.160319,77.794902,0.031257574,0.035917073,0.051761616,0.051910117,0.040871318,0.036011409,0.050993986,0.037483085,0.036795605,0.039582297,0.068776615,0.033994034,0.034233905,0.042690851
28.159197,77.794043,0.03973525,0.03992907,0.051070355,0.040446285,0.046265751,0.039986588,0.07044962,0.064171031,0.050536264,0.040322009,0.072274178,0.053974684,0.04214225,0.043728169
28.160402,77.793228,0.05099301,0.049105812,0.045354363,0.051022686,0.042080488,0.063755237,0.047918748,0.033950575,0.043262523,0.040429864,0.048219308,0.035579406,0.036235243,0.047883499
28.157899,77.794988,0.035255767,0.051881962,0.02503971,0.045006551,0.054841101,0.03973873,0.049853329,0.065739803,0.04264896,0.064643957,0.059104931,0.055580676,0.051346444,0.037234522
28.159898,77.795932,0.034619559,0.050847344,0.02873278,0.043276001,0.029862016,0.056339823,0.064458981,0.051363565,0.051124673,0.056895543,0.047296513,0.047047809,0.040585838,0.049967382
28.159797,77.792069,0.034017816,0.041641243,0.035044421,0.055815883,0.03423553,0.021197954,0.054201066,0.031858791,0.055039734,0.037836786,0.071389131,0.04061,0.036132723,0.033458102
28.160889,77.801296,0.015281162,0.013990227,0.018075524,0.030592436,0.025901046,0.038170245,0.051117633,0.024330545,0.041490212,0.036131971,0.055112541,0.034855027,0.026101137,0.029648729
28.159937,77.80209,0.035346881,0.029642904,0.037470251,0.050507244,0.047575366,0.0406175,0.049773779,0.045357104,0.056657821,0.049972408,0.064405635,0.036024515,0.045691304,0.047381245
28.159863,77.792305,0.039680094,0.042902391,0.025453564,0.04244094,0.023351932,0.021255406,0.049496401,0.029853532,0.050685212,0.03325149,0.075224727,0.038685922,0.03919597,0.030324068
28.157644,77.794944,0.03786144,0.044279583,0.033742145,0.043343175,0.045202579,0.037655737,0.047034744,0.057695851,0.040837519,0.057587542,0.050225381,0.042992555,0.054759033,0.037642576
28.160078,77.795781,0.035316229,0.043515485,0.029665651,0.053221535,0.027498871,0.064523533,0.058864143,0.050642323,0.047555394,0.070330203,0.050857,0.04763658,0.043064073,0.049360447
28.159808,77.794601,0.041514508,0.039157931,0.051367026,0.047652587,0.051458459,0.053690255,0.054021385,0.057974029,0.046602748,0.058936443,0.060065739,0.047954515,0.038801644,0.043029904
28.158931,77.793678,0.0324139,0.047191616,0.040865008,0.05566233,0.054859612,0.04175809,0.048125654,0.049869545,0.06220841,0.044221576,0.051498476,0.046217892,0.053232156,0.052167561
28.160382,77.795567,0.030761402,0.038222339,0.03478957,0.064362317,0.033975586,0.063483328,0.044642281,0.041472029,0.039234594,0.06029712,0.066194974,0.032764081,0.045703374,0.039312471
28.150956,77.78763,0.021371104,0.02870922,0.022835258,0.02345736,0.02273987,0.02152993,0.027226051,0.017696286,0.028767925,0.024230421,0.043735452,0.019014571,0.02295772,0.020053176
28.150716,77.788006,0.020608081,0.021114696,0.022790676,0.030835848,0.027978448,0.019172831,0.038500935,0.015920218,0.019646224,0.02213227,0.038237799,0.018816557,0.019307703,0.018840484
28.150354,77.787791,0.019859433,0.018832127,0.021822048,0.035812348,0.022480454,0.020770416,0.029456455,0.019440297,0.026850671,0.022774408,0.054944873,0.022005597,0.024454316,0.024297621
28.150559,77.788413,0.02213252,0.023797583,0.027288981,0.028631639,0.026443828,0.027789766,0.037619993,0.030282481,0.023771832,0.026429014,0.061760306,0.02279371,0.027771534,0.034877867
28.150925,77.788628,0.023334168,0.023191925,0.03198839,0.026234951,0.020034941,0.023995675,0.031089902,0.022188952,0.021437975,0.024123119,0.041613862,0.020060604,0.027595155,0.035930991
28.150155,77.787845,0.021642013,0.033254072,0.023317847,0.035283115,0.029195132,0.022494484,0.027106373,0.025167815,0.03118718,0.023637192,0.048773393,0.030475015,0.019828847,0.027977087
28.150275,77.787566,0.024637887,0.01781306,0.023523182,0.033004194,0.023255398,0.018321801,0.028467111,0.023087865,0.028779179,0.035750665,0.058650155,0.021990543,0.022734512,0.026109222
28.152818,77.790615,0.023601685,0.029960997,0.029021556,0.023419708,0.027795628,0.046180028,0.054862823,0.021317355,0.032977588,0.025808673,0.037845634,0.025562879,0.038887791,0.026542073
28.152721,77.790432,0.019740067,0.034504656,0.028515525,0.030037852,0.026712196,0.047871206,0.051878098,0.017988438,0.036151931,0.023322741,0.032722976,0.021630056,0.030081876,0.03114686
28.152491,77.790336,0.021053491,0.038637575,0.024171369,0.038033541,0.03095969,0.033141606,0.047982391,0.015841432,0.041748546,0.02383218,0.039423518,0.028359152,0.026084227,0.03118204
28.152232,77.79025,0.030126274,0.038213056,0.036640186,0.031640477,0.028298965,0.032759175,0.040428441,0.018830458,0.040595077,0.02589874,0.038875829,0.029243261,0.025251241,0.033277392
28.152021,77.790389,0.034713451,0.036277547,0.038179971,0.030385796,0.031857684,0.024420321,0.03508326,0.02723363,0.036116038,0.027740832,0.050409328,0.031129222,0.022412986,0.033875596
28.151962,77.790701,0.029819483,0.02758809,0.033126988,0.024403684,0.027074216,0.03631074,0.055139016,0.023739252,0.020976746,0.031184157,0.051448327,0.032082718,0.021382121,0.041614611
28.152242,77.790894,0.025541065,0.037662212,0.028678412,0.034053393,0.028119074,0.038105033,0.062888548,0.021005174,0.028606709,0.022341449,0.041939799,0.029761972,0.032494761,0.046454761
28.152637,77.790904,0.028111512,0.042768378,0.026082385,0.034671869,0.026887337,0.038348809,0.057528608,0.021620044,0.03272061,0.021362944,0.053002339,0.028648468,0.048799831,0.029074853
28.152492,77.791248,0.02996389,0.035298988,0.030910678,0.043491881,0.023207765,0.030516645,0.036334295,0.023138793,0.036450446,0.021876926,0.067139126,0.032899328,0.026199333,0.026218014
28.151997,77.790926,0.025170935,0.02882793,0.021882886,0.022597963,0.026433051,0.036514789,0.054315858,0.019588556,0.020061715,0.023902481,0.045805644,0.032240443,0.019583402,0.025444364
28.152609,77.790711,0.025307052,0.037363134,0.024976347,0.032117214,0.030054586,0.047664359,0.058210962,0.021394258,0.03450479,0.023630457,0.038752787,0.02848446,0.047563922,0.030742094
28.134207,77.785728,0.028202912,0.034097873,0.031335052,0.032367904,0.019537235,0.021180891,0.036960721,0.034364559,0.031023214,0.026315903,0.047647361,0.02756143,0.021319062,0.026912142
28.134088,77.785191,0.03101786,0.025830507,0.028609561,0.050783098,0.030962497,0.028225167,0.038002916,0.054845102,0.019917021,0.025592763,0.054227658,0.028269803,0.017108127,0.025777137
28.133836,77.783453,0.03218282,0.024880558,0.028868409,0.041954163,0.024282031,0.028320411,0.087643966,0.04533634,0.025197592,0.020006338,0.068371013,0.029979523,0.022846941,0.025104225
28.133092,77.783174,0.024476921,0.027593091,0.028909685,0.029295698,0.02407502,0.027135013,0.050132371,0.03244333,0.032703124,0.022537898,0.033522628,0.026769934,0.018210514,0.024750598
28.132739,77.78492,0.02375878,0.03046011,0.027838221,0.030783789,0.057963207,0.032234494,0.026296373,0.062592208,0.039433431,0.037500959,0.062701523,0.028520854,0.035003833,0.040969465
28.131844,77.784512,0.023750983,0.030802514,0.029469052,0.033173919,0.025097806,0.026869724,0.037924044,0.02958175,0.025537578,0.021682421,0.034672748,0.023112101,0.020814655,0.022250012
28.132935,77.783718,0.02902961,0.030211885,0.027953694,0.033567421,0.029152676,0.025821578,0.041474629,0.034653898,0.026090318,0.027414557,0.038570307,0.025846789,0.026786286,0.030419232
28.132891,77.782903,0.027043175,0.026220459,0.036653772,0.028145744,0.02315536,0.025046328,0.042164113,0.04782328,0.035487324,0.024120791,0.058814906,0.023775917,0.020852555,0.034681685
28.132318,77.782967,0.032752942,0.027231632,0.022433639,0.031071946,0.021950889,0.029207816,0.026814507,0.040585466,0.019302336,0.028993824,0.052057464,0.039195776,0.027838174,0.032504734
28.132028,77.783611,0.035695225,0.026076589,0.028817117,0.040466283,0.029981283,0.021115191,0.046062205,0.044295888,0.033758007,0.026516235,0.039497327,0.030413361,0.024939582,0.027955154
28.131606,77.78316,0.03006611,0.026645675,0.026345253,0.031765174,0.023541657,0.030117713,0.029368913,0.049619555,0.020774627,0.022074763,0.051819246,0.021686552,0.02305102,0.030073216
28.131846,77.782602,0.017546257,0.023109758,0.01669077,0.021761378,0.014574989,0.021827463,0.028231019,0.030958259,0.016628996,0.019877775,0.038491633,0.021393258,0.015794124,0.018273024
28.131177,77.782495,0.02830139,0.023162764,0.020066408,0.030854737,0.018047467,0.028740525,0.034862254,0.058404904,0.017975289,0.021983443,0.033765212,0.022931667,0.016511133,0.028771995
28.130869,77.783225,0.027861951,0.026030704,0.02737741,0.029648013,0.014365927,0.019744953,0.025910085,0.036478166,0.02394894,0.030740285,0.044079412,0.019145563,0.016458105,0.02891116
28.131582,77.783997,0.028722661,0.035121158,0.023359694,0.027656818,0.031104207,0.027719032,0.036062241,0.034827933,0.030276565,0.021792686,0.041814286,0.021516632,0.024067635,0.033416618
28.131803,77.783396,0.033795081,0.024571951,0.028374173,0.035941113,0.030931726,0.031689428,0.042603265,0.049998038,0.032139923,0.025954902,0.051424164,0.027154397,0.019968074,0.028682776
28.130699,77.782817,0.028962491,0.028616019,0.017398635,0.043064266,0.018320518,0.029542947,0.03130319,0.049468495,0.026853938,0.030719973,0.04297502,0.017085889,0.024390087,0.025475828
28.130409,77.783654,0.017630378,0.019161331,0.023656288,0.03375553,0.017894078,0.021275397,0.036719639,0.024227712,0.018683167,0.028989911,0.033338256,0.028310005,0.025702065,0.019629402
28.127565,77.784941,0.020420521,0.027866105,0.012940704,0.03792192,0.021257164,0.023035116,0.039682746,0.05715891,0.025653385,0.024557531,0.084700122,0.014515268,0.022681408,0.021010386
28.127199,77.785435,0.028520482,0.031579204,0.024173103,0.03788859,0.022319473,0.026632762,0.03894176,0.092830494,0.022027858,0.027955253,0.068564162,0.02624687,0.016587853,0.026174478
28.12672,77.785263,0.024078716,0.02176898,0.032953329,0.026683064,0.015996713,0.027447714,0.034280948,0.037152436,0.023137484,0.023653036,0.041890312,0.020268742,0.021852236,0.017882984
28.12643,77.784748,0.020862116,0.020586615,0.016510105,0.027589995,0.01960736,0.019497665,0.024404462,0.038572423,0.019094702,0.029727543,0.038597044,0.02192134,0.019234776,0.023005923
28.130588,77.793202,0.020630298,0.025477074,0.028883841,0.033727564,0.020860808,0.019446991,0.028030576,0.03863845,0.020919615,0.021861196,0.043580014,0.023297973,0.022091122,0.022102222
28.130222,77.793739,0.019382738,0.024477748,0.02873937,0.027905187,0.024967572,0.022432344,0.024526043,0.042636003,0.020334141,0.028882176,0.040542796,0.021962048,0.021946104,0.015823657
28.129989,77.793288,0.032004554,0.023163151,0.030474152,0.028567184,0.039456874,0.030699067,0.030524796,0.037319276,0.023101497,0.025530947,0.038697537,0.045648906,0.019625032,0.017008334
28.129813,77.793889,0.024761911,0.031429153,0.031447001,0.043268517,0.024010632,0.023702966,0.029205693,0.06037182,0.036248408,0.031035157,0.048105486,0.027619412,0.020532731,0.016477816
28.129428,77.794232,0.019696154,0.023633558,0.021718146,0.028758649,0.023412256,0.033670008,0.045414135,0.049863413,0.030661972,0.025515776,0.055034049,0.024305573,0.021526951,0.022121247
28.128836,77.794189,0.021098081,0.031658083,0.020589609,0.037496865,0.020323785,0.025487602,0.040879883,0.038123269,0.021834662,0.025387585,0.032461949,0.024742231,0.02776048,0.020990781
28.128262,77.794189,0.027555112,0.019962385,0.016967021,0.019754738,0.017297868,0.020513127,0.039051384,0.031436693,0.019786948,0.021409169,0.024334155,0.024263745,0.015703483,0.021269841
28.128767,77.793717,0.02651849,0.030988015,0.02527211,0.030167215,0.019011537,0.024340389,0.033299018,0.044514056,0.019148212,0.024225177,0.032140631,0.016039565,0.018586649,0.022384491
28.130275,77.793159,0.02167695,0.024039758,0.026346715,0.033463683,0.027973283,0.03053203,0.030703308,0.037403274,0.02173535,0.027294962,0.043277897,0.036263485,0.028219866,0.020101452
28.127695,77.804575,0.027610071,0.020077361,0.019906765,0.037440941,0.028016243,0.022134598,0.074616417,0.041822437,0.024236852,0.02489775,0.043562397,0.021283761,0.016948732,0.022533175
28.127349,77.804189,0.030609554,0.03209842,0.025869248,0.038530149,0.027767008,0.01935003,0.03523114,0.035819221,0.014360278,0.027501756,0.050695881,0.023147279,0.025997633,0.025950205
28.127134,77.80479,0.030279381,0.027918853,0.028189646,0.034234017,0.022777708,0.024510358,0.031978652,0.037109837,0.022460103,0.025955409,0.040671326,0.025209719,0.023659041,0.0307313
28.127242,77.805283,0.025843341,0.067305446,0.033525325,0.028137295,0.020055255,0.022074128,0.028660312,0.048752658,0.018451525,0.029112779,0.051683508,0.053248305,0.020820906,0.033082504
28.126782,77.804918,0.033897549,0.026800055,0.030313369,0.027663043,0.01952469,0.026715737,0.025970109,0.048910584,0.027376954,0.027149891,0.044018894,0.035821252,0.03176976,0.021984514
28.126814,77.804232,0.033002529,0.031230081,0.021374842,0.030426335,0.037622783,0.024501568,0.026275551,0.038978722,0.026338872,0.02810253,0.040424917,0.028532661,0.027993387,0.027398767
28.126372,77.804446,0.024835171,0.025485104,0.025966978,0.036912985,0.023225112,0.024705945,0.026882989,0.04534195,0.02961925,0.030261999,0.037334785,0.034170415,0.034098964,0.02114111
28.12648,77.805154,0.028825363,0.021500317,0.026038464,0.025733445,0.019113602,0.020201385,0.018204661,0.046771824,0.030204061,0.036751185,0.058214556,0.023049081,0.026168456,0.016053025
28.125925,77.805326,0.018331151,0.027638784,0.026403315,0.029122625,0.030784477,0.021227462,0.033126518,0.034139853,0.022080226,0.029083908,0.031322859,0.019258566,0.022193225,0.023626054
28.125806,77.80479,0.017856613,0.026425287,0.02683528,0.035177808,0.026520638,0.019051753,0.033191375,0.037601933,0.031263497,0.02761874,0.029405322,0.027132053,0.018998686,0.019012153
28.127522,77.805369,0.017224766,0.209239975,0.041095816,0.027742129,0.025904234,0.031816628,0.024548838,0.120661743,0.027705895,0.046195645,0.045254312,0.054488372,0.020900197,0.036513519
28.130752,77.811012,0.038058728,0.033824511,0.027796084,0.040726338,0.024926484,0.024538981,0.053033192,0.038586013,0.021369455,0.017557599,0.032204192,0.023440517,0.01983555,0.026629962
28.13031,77.81127,0.025387118,0.026119059,0.026007231,0.024838535,0.020913906,0.024775755,0.035250414,0.062286787,0.032939058,0.016951077,0.03811568,0.05820455,0.019184131,0.019705001
28.130058,77.810819,0.026454322,0.030803626,0.026539614,0.035364863,0.023599073,0.033713154,0.039815836,0.072722264,0.030106163,0.02011939,0.055101775,0.033089507,0.028302342,0.028955908
28.130488,77.810605,0.030163519,0.030840386,0.031160301,0.030401107,0.032624424,0.037371606,0.069087535,0.039751481,0.030729091,0.027927455,0.041299585,0.028962865,0.019935353,0.024549456
28.130122,77.810175,0.029168108,0.026704038,0.029129917,0.038552307,0.027084092,0.023953926,0.041227926,0.046340805,0.027570423,0.030923549,0.058784317,0.032996334,0.020543316,0.030563831
28.1297,77.810647,0.029790498,0.031379096,0.024196647,0.046610478,0.026913278,0.038698696,0.041209579,0.140590385,0.032716639,0.021875072,0.054484449,0.027007615,0.023407208,0.027222687
28.129788,77.811484,0.033278711,0.033125099,0.034515049,0.064356394,0.027239257,0.027102066,0.031605843,0.051471382,0.041220777,0.045356974,0.044322576,0.02295674,0.032664686,0.031575583
28.123213,77.814922,0.018001808,0.030166619,0.020936456,0.02996763,0.018453604,0.020710239,0.029322119,0.062896959,0.023252649,0.025722342,0.045821533,0.020440169,0.020422194,0.028157881
28.125061,77.824535,0.050331775,0.0468724,0.029193794,0.046122611,0.051928554,0.044617038,0.030751735,0.091734543,0.037071627,0.063688286,0.042082466,0.034647904,0.037286028,0.026203053
28.124544,77.825072,0.030058179,0.03234975,0.022631556,0.044488169,0.026549114,0.021721553,0.031532396,0.036910806,0.033013705,0.029309124,0.055731956,0.023169406,0.020530853,0.021714918
28.124216,77.824171,0.0240817,0.022126595,0.027422147,0.022120517,0.02410252,0.026895171,0.031427175,0.044063825,0.020640485,0.021923553,0.042298321,0.02408471,0.023023359,0.023110121
28.1237,77.823956,0.052413359,0.031249758,0.024468238,0.033501789,0.020387931,0.024811897,0.026930129,0.067415163,0.027243229,0.020487577,0.054723103,0.031280473,0.03179213,0.028572269
28.124091,77.824965,0.017586384,0.017290853,0.01870531,0.028322699,0.02714107,0.017776137,0.029444,0.034340497,0.030079974,0.022814289,0.046949469,0.022698577,0.023236286,0.020018654
28.124142,77.825759,0.03207894,0.021053955,0.020809127,0.023836059,0.027634529,0.026303748,0.055260006,0.051201433,0.023669977,0.020503122,0.036475342,0.019913977,0.016921343,0.023631789
28.123183,77.824767,0.022373104,0.034427099,0.021956934,0.036401585,0.022542,0.018957684,0.028960763,0.064846404,0.029165557,0.030949745,0.054703314,0.024341013,0.019611822,0.023974074
28.12312,77.825432,0.030315565,0.022223931,0.024595091,0.040068422,0.024746271,0.031700991,0.037119806,0.094969228,0.040400758,0.031184396,0.051005628,0.02928132,0.023408003,0.030882509
28.122622,77.825453,0.026819373,0.017598026,0.01684566,0.040160254,0.023394138,0.032363661,0.031764146,0.07470949,0.023038855,0.022803331,0.053139441,0.031071225,0.025512794,0.028224763
28.122635,77.824788,0.029480476,0.020659264,0.023343211,0.032425895,0.022252908,0.030082842,0.038198598,0.062523946,0.022227308,0.016958747,0.036925036,0.01498906,0.025888363,0.021126246
28.123291,77.824016,0.03044498,0.024611311,0.023143632,0.035711847,0.020837979,0.019373825,0.031750225,0.049902335,0.021455804,0.021922734,0.046834763,0.022301927,0.024121402,0.018369179
28.12514,77.82438,0.050331775,0.052533906,0.032962319,0.047600076,0.056847882,0.052828271,0.029937321,0.103565142,0.041965183,0.071431808,0.064408891,0.054446828,0.040909488,0.03134051
28.124623,77.824981,0.030058179,0.025869627,0.018299647,0.044202697,0.031575087,0.024773901,0.031532396,0.042841483,0.031357236,0.029309124,0.04831915,0.023169406,0.020530853,0.01795423
28.123992,77.824209,0.033727352,0.023253599,0.037315492,0.02773975,0.022633063,0.024411667,0.023735708,0.076580621,0.026725652,0.022634229,0.046309385,0.026182227,0.024405891,0.02751701
28.124062,77.825217,0.017274691,0.020539764,0.020376923,0.02769611,0.023571489,0.018808121,0.037045911,0.036742359,0.021776032,0.023874568,0.035391267,0.020451847,0.023103146,0.021202762
28.123072,77.825475,0.035684973,0.01959906,0.024595091,0.045864575,0.024746271,0.033269703,0.034479089,0.094969228,0.032497961,0.031184396,0.055221356,0.02928132,0.023408003,0.030106837
28.123653,77.823522,0.041188907,0.021781633,0.020337127,0.03579405,0.022096684,0.025670419,0.034379728,0.056912325,0.019596389,0.016910944,0.044623584,0.024341205,0.021360226,0.022194766
28.124442,77.823544,0.03728012,0.031416684,0.035832748,0.029956253,0.037447218,0.037396312,0.039836258,0.072547458,0.030997217,0.030620012,0.071482092,0.031999499,0.029587267,0.02816128
28.158986,77.781084,0.021306902,0.023639968,0.028284699,0.028347,0.036963891,0.029936844,0.05203481,0.031935353,0.038516577,0.027774317,0.045939922,0.035996396,0.026967343,0.027422458
28.15869,77.781363,0.022767583,0.027023481,0.037576508,0.032958906,0.024506839,0.034890264,0.027536329,0.018557586,0.040816139,0.041507002,0.038021196,0.024328584,0.023209533,0.026684487
28.158639,77.781953,0.024387063,0.019397164,0.019891294,0.039903458,0.025758309,0.02384085,0.028417595,0.017962858,0.02020645,0.034748785,0.050203182,0.025199825,0.025369272,0.021856435
28.158343,77.782318,0.017370684,0.0191043,0.022854937,0.021906514,0.025901183,0.018270377,0.042082753,0.015844699,0.018028907,0.02891304,0.050123699,0.026699921,0.025635533,0.031207113
28.157886,77.782339,0.033109948,0.020913033,0.024123114,0.038863759,0.031760998,0.030817701,0.018173696,0.029035082,0.033722278,0.032262072,0.041232228,0.037358653,0.033189662,0.03434648
28.157864,77.782081,0.025735201,0.027833549,0.021684254,0.04161435,0.027557462,0.020835575,0.023994027,0.032453422,0.038849663,0.03151961,0.052032065,0.047623478,0.045903571,0.034952503
28.158325,77.782972,0.022979464,0.016229074,0.019270258,0.023558354,0.019148307,0.022920823,0.016176162,0.02104076,0.035068989,0.036691584,0.049790468,0.030589003,0.026592383,0.024299253
28.158681,77.782779,0.017102474,0.019159034,0.018971533,0.028538143,0.01761044,0.021284243,0.016276658,0.022048298,0.030294832,0.028990606,0.045726124,0.027445601,0.021505535,0.023473645
28.158952,77.782414,0.018023588,0.022212343,0.023687927,0.035861589,0.02578569,0.036785185,0.020012543,0.027008731,0.04119207,0.03037734,0.048900634,0.026726494,0.026024135,0.026806759
28.159328,77.782017,0.016019665,0.021035831,0.016188934,0.031017227,0.030189667,0.030432001,0.023115044,0.025092101,0.026728865,0.036043096,0.044136252,0.025104549,0.032802161,0.024219831
28.164644,77.773837,0.022548115,0.02040582,0.042667851,0.026089447,0.024302483,0.028837036,0.033174776,0.043897878,0.04184977,0.042663492,0.056725852,0.026109517,0.027954262,0.021953259
28.164367,77.773655,0.021523353,0.023418866,0.028482333,0.023575403,0.021750294,0.027537027,0.038556125,0.028325291,0.029450476,0.036830969,0.091607839,0.026823932,0.029167188,0.02317024
28.164127,77.773386,0.027206965,0.036558144,0.029191075,0.027006196,0.023267791,0.026402455,0.034441616,0.030151855,0.027127387,0.035464827,0.061435528,0.028574526,0.02650946,0.019409105
28.163897,77.773236,0.025630657,0.034696646,0.021172905,0.020920156,0.025214702,0.019712433,0.033114567,0.023045553,0.025998233,0.033441834,0.036329057,0.025148749,0.027275492,0.023980878
28.163573,77.773011,0.023654489,0.023057455,0.030774904,0.01957372,0.02331637,0.017802855,0.03159168,0.024880001,0.023790685,0.021884408,0.030052038,0.024555337,0.023496196,0.026722914
28.163192,77.772979,0.08779183,0.045931444,0.061249416,0.023014475,0.034379538,0.029642545,0.035702411,0.028950691,0.026461316,0.023169899,0.034734905,0.023130201,0.026470128,0.042781457
28.163018,77.773204,0.039735496,0.044547483,0.043507859,0.026939528,0.028782349,0.024901969,0.032965135,0.028499296,0.030711304,0.03182346,0.03510144,0.023391951,0.023926945,0.041366406
28.163195,77.773354,0.023685653,0.030386198,0.034959584,0.030985409,0.025099099,0.027184805,0.028511299,0.024669433,0.029408623,0.030580245,0.032594595,0.023294432,0.024053244,0.030385889
28.163514,77.773397,0.023257863,0.029984018,0.029926749,0.029961675,0.022356248,0.02573052,0.02873954,0.020872312,0.026858475,0.02520691,0.033870921,0.023495486,0.021341464,0.026446089
28.163898,77.773451,0.026850076,0.035206892,0.023639087,0.026827272,0.024519507,0.023224935,0.032989785,0.019920988,0.02525555,0.037678793,0.059297562,0.022190521,0.023062544,0.018248433
